f,count
original_shape_Flatness,152
log.sigma.2.0.mm.3D_glcm_Correlation,181
wavelet.LHH_glcm_ClusterShade,54
wavelet.HHH_firstorder_Median,194
wavelet.HHL_firstorder_Median,209
lbp.3D.m2_firstorder_90Percentile,42
lbp.3D.m2_gldm_LargeDependenceEmphasis,75
lbp.3D.k_firstorder_Range,1
lbp.3D.k_glcm_ClusterProminence,6
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHH_glcm_ClusterShade,52
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHH_firstorder_Skewness,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Mean,26
wavelet.LLH_firstorder_Skewness,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Kurtosis,10
lbp.3D.k_firstorder_10Percentile,16
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,22
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glcm_ClusterShade,7
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaEmphasis,15
original_shape_Sphericity,3
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glcm_Imc1,1
lbp.3D.m1_glcm_MaximumProbability,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,1
iter,250
