f,count
original_shape_Flatness,170
original_glcm_Imc1,158
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
log.sigma.2.0.mm.3D_glcm_Correlation,216
wavelet.LLH_firstorder_Skewness,100
wavelet.LLH_glcm_Correlation,115
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,140
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LHH_firstorder_Kurtosis,19
wavelet.LHH_firstorder_Median,41
wavelet.LHH_glcm_ClusterShade,111
wavelet.LHH_glcm_Correlation,110
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,115
wavelet.HHL_firstorder_Mean,30
wavelet.HHL_firstorder_Median,212
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HHH_firstorder_Kurtosis,141
wavelet.HHH_glcm_ClusterShade,140
wavelet.HHH_glcm_Correlation,17
gradient_firstorder_Kurtosis,15
lbp.3D.m2_firstorder_90Percentile,210
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,48
lbp.3D.m2_firstorder_RootMeanSquared,153
lbp.3D.m2_gldm_LargeDependenceEmphasis,207
lbp.3D.k_firstorder_Range,40
logarithm_firstorder_Minimum,20
logarithm_glcm_Imc1,179
original_glszm_LargeAreaLowGrayLevelEmphasis,148
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.LLH_firstorder_Median,11
wavelet.LLH_glcm_ClusterTendency,25
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_MeanAbsoluteDeviation,11
wavelet.LHH_glcm_InverseVariance,107
wavelet.LHH_gldm_DependenceNonUniformityNormalized,32
wavelet.HLL_glcm_Imc1,3
wavelet.HLH_firstorder_Median,9
wavelet.HLH_firstorder_Skewness,28
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HHH_firstorder_Energy,75
wavelet.HHH_glcm_JointEnergy,104
lbp.3D.m1_firstorder_Mean,24
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,97
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,131
lbp.3D.k_glszm_SmallAreaEmphasis,32
logarithm_glszm_SmallAreaEmphasis,80
original_glcm_Correlation,41
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,44
wavelet.LLH_firstorder_10Percentile,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,30
wavelet.HLL_glcm_Correlation,40
wavelet.HLL_glcm_MaximumProbability,45
lbp.3D.m1_glcm_ClusterShade,32
lbp.3D.k_firstorder_Minimum,20
lbp.3D.k_glcm_ClusterProminence,112
lbp.3D.k_glcm_Imc2,18
logarithm_gldm_LowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,70
wavelet.LHL_firstorder_90Percentile,30
wavelet.LHL_glcm_Correlation,47
wavelet.LHL_glcm_DifferenceVariance,69
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,31
