f,count
original_shape_MajorAxisLength,229
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,107
gradient_glcm_Idmn,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,181
log.sigma.2.0.mm.3D_glcm_Imc1,104
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,161
original_glszm_LargeAreaLowGrayLevelEmphasis,17
original_shape_Sphericity,51
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLL_firstorder_Skewness,36
wavelet.HLH_glcm_ClusterShade,84
wavelet.HHL_glcm_Correlation,96
lbp.3D.m2_glcm_MaximumProbability,38
wavelet.LHH_glcm_Correlation,75
wavelet.HHH_glcm_Imc1,120
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
original_shape_Flatness,37
wavelet.LHL_glcm_Correlation,3
wavelet.HLH_firstorder_Median,20
wavelet.HHL_glcm_Imc2,75
wavelet.HLL_firstorder_Median,98
lbp.3D.k_glcm_ClusterProminence,91
wavelet.HHH_glszm_SmallAreaEmphasis,10
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,14
wavelet.HLH_firstorder_Mean,19
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HLL_firstorder_Skewness,9
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,138
wavelet.LLH_glcm_ClusterTendency,14
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.LHL_glcm_Imc1,4
wavelet.HLH_glcm_Correlation,4
logarithm_gldm_DependenceVariance,18
wavelet.LHL_firstorder_TotalEnergy,12
wavelet.HLL_glcm_DifferenceVariance,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_glcm_InverseVariance,3
lbp.3D.k_firstorder_Range,31
wavelet.LHH_firstorder_Skewness,20
lbp.3D.k_glcm_Idmn,10
wavelet.HLH_glcm_Imc1,17
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,6
wavelet.LLH_firstorder_Skewness,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_firstorder_Skewness,16
wavelet.HHL_firstorder_Kurtosis,10
gradient_glcm_Correlation,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,26
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.HHH_firstorder_Median,5
lbp.3D.k_glcm_Imc2,1
wavelet.LHL_glrlm_LongRunEmphasis,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
lbp.3D.k_glrlm_RunEntropy,1
wavelet.LLL_glcm_Imc2,8
lbp.3D.k_glszm_ZoneEntropy,20
wavelet.LLL_firstorder_90Percentile,11
wavelet.LHH_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_glcm_Imc2,14
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m2_gldm_LargeDependenceEmphasis,3
wavelet.HLL_glcm_Imc1,5
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_90Percentile,9
gradient_firstorder_Minimum,7
wavelet.HLL_firstorder_Maximum,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_firstorder_Skewness,1
original_glcm_Correlation,8
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
logarithm_gldm_LowGrayLevelEmphasis,10
logarithm_glcm_JointEnergy,11
wavelet.LHH_glcm_Imc2,2
logarithm_glcm_Imc1,2
wavelet.LHL_firstorder_Skewness,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Mean,7
original_glcm_Imc1,4
wavelet.HLL_glcm_Correlation,5
wavelet.LLH_glcm_Correlation,2
wavelet.HHL_firstorder_Median,3
wavelet.HHH_glcm_Correlation,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,4
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HHH_glcm_ClusterShade,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Mean,14
original_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glcm_ClusterShade,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.HHH_glcm_JointEnergy,1
original_glcm_Idmn,3
logarithm_glszm_SmallAreaEmphasis,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_90Percentile,1
wavelet.LLH_firstorder_Median,1
wavelet.HHL_firstorder_Skewness,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,4
wavelet.LHH_glcm_ClusterShade,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_glcm_ClusterShade,3
wavelet.HHH_glcm_Idmn,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_glcm_JointEnergy,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Energy,1
wavelet.LLH_glcm_Imc2,2
logarithm_firstorder_Minimum,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
iter,250
