f,count
original_shape_MajorAxisLength,222
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,83
gradient_glcm_Idmn,4
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,163
log.sigma.2.0.mm.3D_glcm_Imc1,80
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,139
original_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glcm_ClusterShade,57
wavelet.HHL_glcm_Correlation,71
wavelet.HHH_glcm_Imc1,93
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
lbp.3D.m2_glcm_MaximumProbability,25
original_shape_Flatness,20
wavelet.HHL_glcm_Imc2,59
wavelet.HLL_firstorder_Median,80
wavelet.LHH_glcm_Correlation,44
lbp.3D.k_glcm_ClusterProminence,62
wavelet.LHL_gldm_DependenceEntropy,4
original_shape_Sphericity,25
wavelet.HLH_firstorder_Mean,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLL_firstorder_Skewness,6
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,124
wavelet.LLH_glcm_ClusterTendency,9
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LLL_firstorder_Skewness,17
wavelet.LHL_glcm_Imc1,2
logarithm_gldm_DependenceVariance,7
wavelet.LHL_firstorder_TotalEnergy,4
wavelet.HLL_glcm_DifferenceVariance,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Skewness,10
lbp.3D.k_glcm_Idmn,6
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,4
wavelet.LLH_firstorder_Skewness,1
wavelet.HHH_firstorder_Skewness,11
gradient_glcm_Correlation,1
wavelet.HHH_firstorder_Mean,14
wavelet.HHL_glszm_SmallAreaEmphasis,2
lbp.3D.k_firstorder_Range,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,6
lbp.3D.k_glrlm_RunEntropy,1
lbp.3D.k_glszm_ZoneEntropy,12
wavelet.LLL_firstorder_90Percentile,7
wavelet.LHH_firstorder_Kurtosis,4
wavelet.LHL_glrlm_LongRunEmphasis,6
wavelet.HLL_glcm_Imc1,3
gradient_firstorder_Minimum,4
wavelet.HLL_firstorder_Maximum,1
wavelet.HLL_firstorder_90Percentile,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
logarithm_glcm_JointEnergy,5
original_glcm_Correlation,2
wavelet.HLH_firstorder_Median,12
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HLH_glcm_Imc1,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
wavelet.HHH_glszm_SmallAreaEmphasis,3
logarithm_gldm_LowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Imc2,9
wavelet.LLH_glcm_Correlation,2
wavelet.HHH_glcm_Correlation,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Mean,3
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
wavelet.HHH_firstorder_Median,2
wavelet.HHL_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.HHL_glcm_JointEnergy,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLL_glcm_Imc2,6
original_glcm_Idmn,1
wavelet.HHL_firstorder_Mean,5
logarithm_glszm_SmallAreaEmphasis,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,2
wavelet.HLL_glcm_Correlation,2
wavelet.LHH_glcm_ClusterShade,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceEntropy,2
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,1
original_glcm_Imc1,2
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.LHH_glcm_Imc2,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HHH_glcm_ClusterShade,1
logarithm_glcm_Imc1,1
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,1
wavelet.LLH_glcm_Imc2,2
iter,250
