f,count
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,98
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,78
lbp.3D.k_firstorder_Kurtosis,82
lbp.3D.k_glcm_ClusterProminence,127
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,185
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,102
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,172
logarithm_glszm_SmallAreaEmphasis,100
original_shape_Sphericity,174
original_glcm_Correlation,59
original_glcm_Idmn,35
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,81
log.sigma.4.0.mm.3D_glcm_ClusterShade,89
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,73
wavelet.LLH_firstorder_10Percentile,27
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LHL_glcm_Correlation,120
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.HLL_firstorder_TotalEnergy,29
wavelet.HLL_glcm_Correlation,51
wavelet.HLL_glcm_MaximumProbability,66
lbp.3D.m1_glcm_ClusterShade,44
lbp.3D.m2_glcm_ClusterShade,108
lbp.3D.k_firstorder_Minimum,22
lbp.3D.k_glcm_Imc2,19
logarithm_gldm_LowGrayLevelEmphasis,49
wavelet.LLH_firstorder_Kurtosis,42
wavelet.LHL_firstorder_90Percentile,38
wavelet.LHL_glcm_DifferenceVariance,71
wavelet.LHH_firstorder_Skewness,157
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,129
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,57
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,142
gradient_firstorder_Minimum,30
gradient_glcm_Correlation,14
lbp.3D.k_glcm_Correlation,43
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,24
wavelet.LHL_firstorder_Skewness,41
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,101
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_firstorder_90Percentile,22
wavelet.HHL_glcm_JointEnergy,61
gradient_firstorder_RobustMeanAbsoluteDeviation,30
lbp.3D.m1_glcm_MaximumProbability,13
lbp.3D.m2_glcm_MaximumProbability,26
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,16
original_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_firstorder_Kurtosis,32
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HLL_glcm_DifferenceVariance,61
wavelet.HLL_glcm_Idmn,17
wavelet.HLH_glcm_JointEnergy,24
wavelet.LLL_firstorder_90Percentile,97
lbp.3D.k_glcm_Idmn,20
wavelet.LLH_gldm_DependenceEntropy,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,28
wavelet.LLH_glcm_JointEnergy,11
wavelet.LLL_firstorder_Skewness,29
wavelet.LLL_glcm_Imc2,50
gradient_glcm_Imc1,13
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
lbp.3D.k_glrlm_RunEntropy,16
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LHL_firstorder_TotalEnergy,41
wavelet.LHH_firstorder_Mean,86
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HLH_glszm_SmallAreaEmphasis,15
lbp.3D.k_glszm_ZoneEntropy,13
logarithm_glcm_JointEnergy,19
original_shape_MajorAxisLength,4
log.sigma.4.0.mm.3D_firstorder_Skewness,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LHL_glrlm_LongRunEmphasis,4
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLL_glszm_ZoneEntropy,23
gradient_glcm_Idmn,40
wavelet.HLH_glszm_ZoneVariance,13
wavelet.HHL_glszm_LargeAreaEmphasis,24
wavelet.LHL_firstorder_Kurtosis,53
wavelet.LHH_glszm_GrayLevelVariance,32
wavelet.LHH_glszm_ZoneVariance,18
wavelet.HLH_glcm_Correlation,10
logarithm_gldm_DependenceVariance,11
log.sigma.4.0.mm.3D_glcm_Correlation,22
logarithm_glszm_LargeAreaEmphasis,20
wavelet.HLL_firstorder_10Percentile,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LLH_glcm_Imc2,14
wavelet.LHH_glcm_Imc2,38
wavelet.HLL_firstorder_Maximum,11
log.sigma.2.0.mm.3D_glcm_Imc1,8
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,7
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,13
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLL_firstorder_90Percentile,14
log.sigma.4.0.mm.3D_glcm_Imc2,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_90Percentile,17
log.sigma.2.0.mm.3D_gldm_DependenceVariance,14
wavelet.LHH_firstorder_Energy,7
wavelet.LHL_glcm_Imc1,7
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,9
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLH_glcm_Imc1,10
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,5
wavelet.HHL_glcm_Imc2,3
wavelet.LHH_firstorder_Entropy,3
iter,250
