f,count
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,84
gradient_glcm_Imc1,8
logarithm_glcm_Imc1,7
wavelet.LLH_glcm_JointEnergy,1
wavelet.LLH_glcm_Imc2,1
wavelet.HLL_firstorder_Median,7
wavelet.LLL_firstorder_90Percentile,1
lbp.3D.m2_firstorder_Maximum,9
wavelet.LHL_glcm_DifferenceVariance,36
gradient_glcm_Correlation,4
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HLL_firstorder_10Percentile,7
logarithm_firstorder_Minimum,1
wavelet.HLL_glcm_DifferenceVariance,1
lbp.3D.m1_firstorder_Mean,1
logarithm_glcm_JointEnergy,1
iter,250
