f,count
original_shape_Flatness,225
original_glcm_Imc1,158
original_glszm_LargeAreaLowGrayLevelEmphasis,220
log.sigma.2.0.mm.3D_glcm_ClusterShade,80
log.sigma.2.0.mm.3D_glcm_Correlation,220
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LLH_firstorder_Skewness,134
wavelet.LLH_glcm_Correlation,117
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,138
wavelet.LHL_gldm_DependenceEntropy,41
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.LHH_firstorder_Kurtosis,55
wavelet.LHH_firstorder_Median,145
wavelet.LHH_glcm_ClusterShade,233
wavelet.LHH_glcm_Correlation,140
wavelet.HLL_firstorder_Median,69
wavelet.HLL_firstorder_Skewness,191
wavelet.HLL_glszm_LargeAreaEmphasis,221
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,78
wavelet.HLH_firstorder_Mean,162
wavelet.HLH_firstorder_Median,209
wavelet.HLH_firstorder_Skewness,145
wavelet.HLH_glcm_ClusterShade,198
wavelet.HLH_glcm_Idmn,70
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,117
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,69
wavelet.HHL_firstorder_Mean,49
wavelet.HHL_firstorder_Median,236
wavelet.HHL_firstorder_Skewness,232
wavelet.HHL_glcm_ClusterShade,120
wavelet.HHL_glcm_Correlation,84
wavelet.HHL_glcm_Idmn,115
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HHH_firstorder_Kurtosis,146
wavelet.HHH_firstorder_Median,223
wavelet.HHH_firstorder_Skewness,214
wavelet.HHH_glcm_ClusterShade,180
wavelet.HHH_glcm_Correlation,33
wavelet.HHH_glcm_Imc1,212
wavelet.HHH_glcm_Idmn,65
wavelet.HHH_glszm_SmallAreaEmphasis,229
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,191
gradient_firstorder_Kurtosis,137
