f,count
original_shape_Flatness,37
wavelet.HHH_firstorder_Median,130
wavelet.HHH_glcm_ClusterShade,39
original_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HHL_firstorder_Median,140
wavelet.LHH_firstorder_Median,6
wavelet.HHL_firstorder_Skewness,23
wavelet.LHH_firstorder_Skewness,18
wavelet.HHH_firstorder_Skewness,40
wavelet.HLH_firstorder_Median,5
wavelet.HLH_glcm_ClusterShade,21
lbp.3D.m2_firstorder_Maximum,25
wavelet.LHH_glcm_ClusterShade,62
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,26
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Imc1,33
wavelet.HHH_firstorder_Energy,5
log.sigma.2.0.mm.3D_glcm_Correlation,17
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,19
wavelet.HHH_firstorder_Mean,21
wavelet.HHH_glszm_SmallAreaEmphasis,24
lbp.3D.k_firstorder_10Percentile,2
wavelet.LLH_firstorder_Skewness,1
lbp.3D.k_firstorder_Range,2
wavelet.HHH_glcm_Idmn,2
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_firstorder_Kurtosis,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
iter,250
