f,count
original_shape_Flatness,166
log.sigma.2.0.mm.3D_glcm_Correlation,181
wavelet.LHH_glcm_ClusterShade,175
wavelet.HLL_glszm_LargeAreaEmphasis,100
wavelet.HHL_glcm_ClusterShade,11
wavelet.HHH_firstorder_Median,232
wavelet.HHH_glcm_ClusterShade,167
wavelet.HHH_glcm_Idmn,25
gradient_firstorder_Kurtosis,25
original_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HHL_firstorder_Median,213
wavelet.HHH_glcm_Imc1,104
lbp.3D.m2_firstorder_90Percentile,43
lbp.3D.m2_gldm_LargeDependenceEmphasis,79
lbp.3D.k_firstorder_Minimum,4
lbp.3D.k_firstorder_Range,34
lbp.3D.k_glcm_ClusterProminence,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,122
lbp.3D.k_glszm_SmallAreaEmphasis,46
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Median,38
wavelet.LHH_firstorder_Skewness,94
lbp.3D.m2_firstorder_Maximum,61
wavelet.HHL_firstorder_Skewness,105
wavelet.HHH_firstorder_Mean,109
wavelet.HHH_firstorder_Skewness,128
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,51
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHH_glszm_SmallAreaEmphasis,99
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HLH_firstorder_Median,28
wavelet.HLH_glcm_ClusterShade,124
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,45
logarithm_glszm_SmallAreaEmphasis,5
wavelet.LLH_firstorder_Skewness,34
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
original_shape_Sphericity,20
wavelet.HHH_firstorder_Energy,60
lbp.3D.k_firstorder_10Percentile,29
wavelet.HLH_firstorder_Skewness,30
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Kurtosis,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Skewness,4
logarithm_gldm_LowGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Median,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glcm_Imc2,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,1
logarithm_glcm_Imc1,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,2
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_MaximumProbability,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
