f,count
original_shape_Flatness,170
original_glcm_Imc1,174
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
log.sigma.2.0.mm.3D_glcm_Correlation,217
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,31
log.sigma.4.0.mm.3D_firstorder_Skewness,43
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.LLH_firstorder_Skewness,106
wavelet.LLH_glcm_Correlation,116
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.LHL_glrlm_LongRunEmphasis,52
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,171
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LHH_firstorder_Kurtosis,35
wavelet.LHH_firstorder_Median,41
wavelet.LHH_glcm_ClusterShade,111
wavelet.LHH_glcm_Correlation,110
wavelet.LHH_glszm_GrayLevelVariance,61
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,132
wavelet.HHL_firstorder_Mean,30
wavelet.HHL_firstorder_Median,213
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.HHH_firstorder_Kurtosis,143
wavelet.HHH_glcm_ClusterShade,140
wavelet.HHH_glcm_Correlation,24
gradient_firstorder_Kurtosis,15
lbp.3D.m2_firstorder_90Percentile,211
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,62
lbp.3D.m2_firstorder_RootMeanSquared,184
lbp.3D.m2_gldm_LargeDependenceEmphasis,218
lbp.3D.k_firstorder_Range,44
lbp.3D.k_glrlm_RunEntropy,38
logarithm_firstorder_Minimum,52
logarithm_glcm_Imc1,188
original_glszm_LargeAreaLowGrayLevelEmphasis,149
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,36
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,26
log.sigma.4.0.mm.3D_glcm_Imc2,27
wavelet.LLH_firstorder_Median,15
wavelet.LLH_glcm_ClusterTendency,48
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,59
wavelet.LHL_firstorder_MeanAbsoluteDeviation,41
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.LHH_glcm_InverseVariance,119
wavelet.LHH_gldm_DependenceNonUniformityNormalized,57
wavelet.HLL_glcm_Imc1,17
wavelet.HLL_glszm_ZoneEntropy,47
wavelet.HLH_firstorder_Median,10
wavelet.HLH_firstorder_Skewness,30
