f,count
original_glcm_Correlation,43
log.sigma.2.0.mm.3D_glcm_Imc1,14
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,25
log.sigma.4.0.mm.3D_firstorder_90Percentile,34
log.sigma.4.0.mm.3D_glcm_ClusterShade,26
wavelet.LLH_firstorder_10Percentile,19
wavelet.LLH_glcm_JointEnergy,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,27
wavelet.HLL_glcm_Correlation,39
wavelet.HLL_glcm_MaximumProbability,50
lbp.3D.m1_glcm_ClusterShade,30
lbp.3D.k_glcm_ClusterProminence,112
lbp.3D.k_glcm_Imc2,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,69
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,14
wavelet.LHL_firstorder_90Percentile,35
wavelet.LHL_glcm_Correlation,50
wavelet.LHL_glcm_DifferenceVariance,101
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,29
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.HLL_glszm_LargeAreaEmphasis,38
wavelet.HHH_glcm_ClusterShade,24
gradient_glcm_Correlation,17
lbp.3D.k_firstorder_10Percentile,36
lbp.3D.k_firstorder_Kurtosis,49
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,35
lbp.3D.k_gldm_DependenceEntropy,13
wavelet.LHL_firstorder_Skewness,24
wavelet.LHH_glcm_Correlation,81
wavelet.LHH_glszm_GrayLevelVariance,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
gradient_firstorder_Minimum,6
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.HHL_glcm_JointEnergy,67
wavelet.HHH_firstorder_Mean,41
gradient_firstorder_RobustMeanAbsoluteDeviation,31
lbp.3D.m1_glcm_MaximumProbability,15
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
original_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHH_firstorder_Median,12
wavelet.LHH_glszm_ZoneVariance,24
wavelet.HLH_glcm_JointEnergy,29
wavelet.HHL_firstorder_Kurtosis,24
wavelet.LLL_firstorder_90Percentile,37
lbp.3D.k_glcm_Idmn,9
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LLH_gldm_DependenceEntropy,18
lbp.3D.k_glcm_Correlation,20
log.sigma.4.0.mm.3D_glcm_JointEntropy,30
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_glcm_DifferenceVariance,36
wavelet.HHL_glcm_ClusterShade,59
wavelet.LLL_firstorder_Skewness,25
wavelet.LLL_glcm_Imc2,26
gradient_glcm_Imc1,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.k_glrlm_RunEntropy,17
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LLH_firstorder_Kurtosis,24
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.HLH_firstorder_Skewness,4
wavelet.HHL_glszm_SmallAreaEmphasis,5
lbp.3D.m2_glcm_MaximumProbability,26
lbp.3D.k_firstorder_Range,15
wavelet.LLH_glcm_Idmn,18
wavelet.LHH_firstorder_Mean,58
wavelet.HLL_firstorder_Median,8
wavelet.HHH_firstorder_Median,55
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,13
lbp.3D.k_glszm_ZoneEntropy,16
logarithm_gldm_LowGrayLevelEmphasis,14
logarithm_glcm_JointEnergy,22
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,30
lbp.3D.m2_glcm_ClusterShade,15
original_shape_Sphericity,23
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HLL_glcm_Idmn,8
wavelet.HLL_glszm_ZoneEntropy,28
original_shape_MajorAxisLength,2
wavelet.HHL_glszm_LargeAreaEmphasis,34
wavelet.LHL_firstorder_Kurtosis,44
wavelet.HLH_glszm_ZoneVariance,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Mean,16
wavelet.HHH_gldm_DependenceNonUniformityNormalized,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
logarithm_glszm_LargeAreaEmphasis,16
wavelet.HHH_firstorder_Skewness,7
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
wavelet.LHH_glcm_Imc2,12
wavelet.HLL_firstorder_Maximum,7
wavelet.HLH_glcm_Idmn,5
wavelet.HHL_firstorder_Skewness,8
logarithm_gldm_GrayLevelVariance,17
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,17
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glcm_Imc1,16
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_90Percentile,16
log.sigma.4.0.mm.3D_glcm_Imc2,5
logarithm_gldm_DependenceVariance,16
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
original_glcm_Idmn,23
wavelet.LLH_firstorder_90Percentile,19
wavelet.HLL_firstorder_Skewness,16
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.LLH_glcm_Imc2,8
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_firstorder_Energy,7
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_10Percentile,10
wavelet.LHH_firstorder_Entropy,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,14
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_firstorder_Skewness,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHH_firstorder_Energy,2
wavelet.HLH_glcm_Imc1,9
wavelet.HLL_firstorder_TotalEnergy,6
wavelet.HHL_glcm_Idmn,1
wavelet.HHL_glcm_Imc2,3
gradient_glcm_Idmn,7
wavelet.HHL_glcm_Correlation,3
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Imc1,3
original_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,7
wavelet.HHH_glcm_Idmn,2
gradient_firstorder_Kurtosis,6
lbp.3D.k_firstorder_Minimum,1
wavelet.LHH_firstorder_Skewness,1
iter,250
