f,count
original_shape_Flatness,248
original_shape_Sphericity,170
original_glcm_Imc1,89
log.sigma.2.0.mm.3D_glcm_Correlation,245
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,42
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LHL_firstorder_90Percentile,54
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,146
wavelet.LHH_firstorder_Kurtosis,19
wavelet.LHH_firstorder_Mean,127
wavelet.LHH_firstorder_Median,187
wavelet.LHH_glcm_ClusterShade,235
wavelet.HLL_firstorder_Skewness,93
wavelet.HLL_glszm_LargeAreaEmphasis,226
wavelet.HLH_firstorder_Skewness,155
wavelet.HLH_glcm_ClusterShade,240
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,101
wavelet.HHL_firstorder_Median,247
wavelet.HHL_firstorder_Skewness,229
wavelet.HHL_glcm_ClusterShade,162
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.HHH_firstorder_Mean,240
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,238
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,225
wavelet.HHH_glcm_Imc1,221
wavelet.HHH_glcm_Idmn,135
wavelet.HHH_glszm_SmallAreaEmphasis,226
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,183
gradient_firstorder_Kurtosis,128
lbp.3D.m2_firstorder_Maximum,172
lbp.3D.m2_gldm_LargeDependenceEmphasis,220
lbp.3D.k_glszm_SmallAreaEmphasis,190
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,96
original_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.LLH_firstorder_Kurtosis,35
wavelet.LLH_firstorder_Skewness,186
wavelet.LHL_glcm_Correlation,30
wavelet.LHH_firstorder_Skewness,192
wavelet.HLL_glcm_Correlation,34
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,197
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.HHH_firstorder_Energy,192
wavelet.HHH_firstorder_Kurtosis,169
wavelet.HHH_gldm_DependenceNonUniformityNormalized,28
wavelet.LLL_firstorder_90Percentile,40
lbp.3D.m1_glcm_MaximumProbability,72
lbp.3D.m2_firstorder_90Percentile,169
lbp.3D.m2_firstorder_RootMeanSquared,19
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,73
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,84
lbp.3D.k_firstorder_Minimum,66
lbp.3D.k_firstorder_Range,186
lbp.3D.k_glcm_ClusterProminence,73
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,234
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,155
logarithm_glcm_Imc1,74
wavelet.LLH_glcm_Correlation,66
wavelet.LHL_firstorder_Kurtosis,42
wavelet.LHH_glcm_Correlation,138
wavelet.LHH_glcm_Imc2,33
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,65
wavelet.HLL_firstorder_Median,76
wavelet.HHL_glcm_Correlation,43
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,15
lbp.3D.k_firstorder_Kurtosis,43
lbp.3D.k_glcm_Idmn,12
original_shape_MajorAxisLength,6
log.sigma.2.0.mm.3D_glcm_Imc1,7
wavelet.LHL_firstorder_Skewness,13
wavelet.LHL_glcm_DifferenceVariance,36
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHL_firstorder_Mean,34
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,162
lbp.3D.k_firstorder_10Percentile,142
wavelet.HLH_firstorder_Median,134
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,62
logarithm_firstorder_Minimum,39
logarithm_glszm_SmallAreaEmphasis,54
wavelet.LLL_glcm_Imc2,39
logarithm_gldm_LowGrayLevelEmphasis,74
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_glcm_DifferenceVariance,15
wavelet.HLL_glcm_Idmn,13
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HHL_glcm_JointEnergy,36
wavelet.HHL_glszm_LargeAreaEmphasis,48
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,71
lbp.3D.k_glcm_Correlation,31
log.sigma.4.0.mm.3D_firstorder_Skewness,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,4
logarithm_glcm_JointEnergy,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,61
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
lbp.3D.m1_glcm_ClusterShade,8
wavelet.HLH_firstorder_Mean,49
lbp.3D.m2_glcm_ClusterShade,22
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,26
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.HHL_firstorder_Kurtosis,60
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_10Percentile,5
original_glcm_Correlation,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_glcm_InverseVariance,31
gradient_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,32
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
