f,count
original_shape_Flatness,207
original_glcm_Imc1,158
log.sigma.2.0.mm.3D_glcm_ClusterShade,42
log.sigma.2.0.mm.3D_glcm_Correlation,216
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LLH_firstorder_Skewness,130
wavelet.LLH_glcm_Correlation,116
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,136
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHH_firstorder_Kurtosis,28
wavelet.LHH_firstorder_Median,119
wavelet.LHH_glcm_ClusterShade,220
wavelet.LHH_glcm_Correlation,125
wavelet.HLL_firstorder_Skewness,38
wavelet.HLL_glszm_LargeAreaEmphasis,166
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HLH_firstorder_Skewness,118
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,110
wavelet.HHL_firstorder_Mean,35
wavelet.HHL_firstorder_Median,223
wavelet.HHL_glcm_ClusterShade,99
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HHH_firstorder_Kurtosis,143
wavelet.HHH_firstorder_Median,152
wavelet.HHH_glcm_ClusterShade,175
wavelet.HHH_glcm_Correlation,18
wavelet.HHH_glcm_Imc1,180
wavelet.HHH_glcm_Idmn,39
wavelet.HHH_glszm_SmallAreaEmphasis,110
gradient_firstorder_Kurtosis,69
lbp.3D.m2_firstorder_90Percentile,210
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,41
lbp.3D.m2_gldm_LargeDependenceEmphasis,206
lbp.3D.k_firstorder_Range,164
lbp.3D.k_glszm_SmallAreaEmphasis,81
logarithm_firstorder_Minimum,20
logarithm_glcm_Imc1,181
original_glszm_LargeAreaLowGrayLevelEmphasis,213
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.LLH_firstorder_Median,14
wavelet.LLH_glcm_ClusterTendency,24
wavelet.LLH_glcm_Idmn,22
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.LHL_firstorder_MeanAbsoluteDeviation,7
wavelet.LHH_glcm_InverseVariance,122
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,69
wavelet.HLL_glcm_Imc1,3
wavelet.HLH_firstorder_Median,52
wavelet.HHH_firstorder_Energy,159
wavelet.HHH_firstorder_Mean,163
wavelet.HHH_firstorder_Skewness,102
wavelet.HHH_glcm_JointEnergy,104
lbp.3D.m1_firstorder_Mean,23
lbp.3D.m2_firstorder_RootMeanSquared,130
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,85
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,35
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,183
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,98
logarithm_glszm_SmallAreaEmphasis,96
original_glcm_Correlation,46
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,75
wavelet.LLH_firstorder_10Percentile,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,35
wavelet.HLL_firstorder_Median,52
wavelet.HLL_glcm_Correlation,41
wavelet.HLL_glcm_MaximumProbability,45
