f,count
original_shape_Flatness,247
original_shape_Sphericity,95
original_glcm_Imc1,89
log.sigma.2.0.mm.3D_glcm_Correlation,245
wavelet.LHL_firstorder_90Percentile,54
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,145
wavelet.LHH_firstorder_Mean,110
wavelet.LHH_firstorder_Median,27
wavelet.LHH_glcm_ClusterShade,175
wavelet.HLL_glszm_LargeAreaEmphasis,154
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,61
wavelet.HHL_firstorder_Median,242
wavelet.HHL_glcm_ClusterShade,131
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HHH_firstorder_Mean,113
wavelet.HHH_firstorder_Median,233
wavelet.HHH_glcm_JointEnergy,225
lbp.3D.m2_gldm_LargeDependenceEmphasis,206
wavelet.LLH_firstorder_Kurtosis,19
wavelet.LLH_firstorder_Skewness,64
wavelet.LHL_glcm_Correlation,17
wavelet.HLL_glcm_Correlation,34
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,197
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.HHH_firstorder_Kurtosis,167
wavelet.LLL_firstorder_90Percentile,11
lbp.3D.m1_glcm_MaximumProbability,72
lbp.3D.m2_firstorder_90Percentile,166
lbp.3D.m2_firstorder_RootMeanSquared,19
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,73
lbp.3D.k_firstorder_Range,25
lbp.3D.k_glcm_ClusterProminence,67
lbp.3D.k_glszm_SmallAreaEmphasis,97
logarithm_glcm_Imc1,63
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.LLH_glcm_Correlation,62
wavelet.LHL_firstorder_Kurtosis,42
wavelet.HHH_firstorder_Skewness,133
wavelet.HHH_glcm_ClusterShade,174
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,15
log.sigma.2.0.mm.3D_glcm_Imc1,7
wavelet.LHL_glcm_DifferenceVariance,36
wavelet.HHL_firstorder_Mean,29
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.LHH_glcm_Correlation,95
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,59
lbp.3D.k_firstorder_10Percentile,95
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,58
logarithm_firstorder_Minimum,39
logarithm_glszm_SmallAreaEmphasis,25
wavelet.HHL_glcm_JointEnergy,36
wavelet.HHL_glszm_LargeAreaEmphasis,48
lbp.3D.k_glcm_Correlation,30
wavelet.LHH_firstorder_Skewness,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLH_firstorder_Median,65
wavelet.LLL_glcm_Imc2,12
logarithm_glcm_JointEnergy,5
original_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,58
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,35
logarithm_gldm_LowGrayLevelEmphasis,5
lbp.3D.m1_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Skewness,6
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.k_firstorder_Kurtosis,36
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.HLL_firstorder_Skewness,49
original_glcm_Correlation,8
wavelet.LHH_glcm_InverseVariance,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m2_glcm_MaximumProbability,3
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.k_glrlm_RunEntropy,10
wavelet.HLL_firstorder_Median,13
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_firstorder_Mean,7
wavelet.HHH_firstorder_Energy,1
lbp.3D.m2_glcm_ClusterShade,4
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,13
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,6
lbp.3D.k_glszm_ZoneEntropy,1
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
wavelet.LLH_firstorder_90Percentile,2
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_gldm_GrayLevelVariance,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,1
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_glcm_Correlation,1
iter,250
