f,count
original_shape_Flatness,170
original_glcm_Imc1,161
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
log.sigma.2.0.mm.3D_glcm_Correlation,216
wavelet.LLH_firstorder_Skewness,102
wavelet.LLH_glcm_Correlation,115
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LHL_glrlm_LongRunEmphasis,20
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,153
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHH_firstorder_Kurtosis,20
wavelet.LHH_firstorder_Median,41
wavelet.LHH_glcm_ClusterShade,111
wavelet.LHH_glcm_Correlation,110
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,123
wavelet.HHL_firstorder_Mean,30
wavelet.HHL_firstorder_Median,212
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.HHH_firstorder_Kurtosis,143
wavelet.HHH_glcm_ClusterShade,140
wavelet.HHH_glcm_Correlation,21
gradient_firstorder_Kurtosis,15
lbp.3D.m2_firstorder_90Percentile,210
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,56
lbp.3D.m2_firstorder_RootMeanSquared,161
lbp.3D.m2_gldm_LargeDependenceEmphasis,210
lbp.3D.k_firstorder_Range,41
logarithm_firstorder_Minimum,23
logarithm_glcm_Imc1,182
original_glszm_LargeAreaLowGrayLevelEmphasis,148
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,15
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,12
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.LLH_firstorder_Median,14
wavelet.LLH_glcm_ClusterTendency,34
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.LHL_firstorder_MeanAbsoluteDeviation,21
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHH_glcm_InverseVariance,113
wavelet.LHH_gldm_DependenceNonUniformityNormalized,45
wavelet.HLL_glcm_Imc1,9
wavelet.HLH_firstorder_Median,10
wavelet.HLH_firstorder_Skewness,29
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HHH_firstorder_Energy,75
wavelet.HHH_glcm_JointEnergy,106
lbp.3D.m1_firstorder_Mean,27
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,103
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,131
lbp.3D.k_glszm_SmallAreaEmphasis,32
logarithm_glszm_SmallAreaEmphasis,80
original_glcm_Correlation,43
log.sigma.2.0.mm.3D_glcm_Imc1,14
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,25
log.sigma.4.0.mm.3D_firstorder_90Percentile,34
log.sigma.4.0.mm.3D_glcm_ClusterShade,46
wavelet.LLH_firstorder_10Percentile,21
wavelet.LLH_glcm_JointEnergy,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,37
wavelet.HLL_glcm_Correlation,40
wavelet.HLL_glcm_MaximumProbability,50
lbp.3D.m1_glcm_ClusterShade,32
lbp.3D.k_firstorder_Minimum,20
lbp.3D.k_glcm_ClusterProminence,113
lbp.3D.k_glcm_Imc2,27
logarithm_gldm_LowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,71
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,14
wavelet.LHL_firstorder_90Percentile,37
wavelet.LHL_glcm_Correlation,50
wavelet.LHL_glcm_DifferenceVariance,102
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,32
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.HLL_glszm_LargeAreaEmphasis,46
wavelet.HHH_firstorder_Median,119
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,53
gradient_glcm_Correlation,18
lbp.3D.k_firstorder_10Percentile,36
lbp.3D.k_firstorder_Kurtosis,49
lbp.3D.k_gldm_DependenceEntropy,14
wavelet.LHL_firstorder_Skewness,25
wavelet.LHH_firstorder_Skewness,26
wavelet.LHH_glszm_GrayLevelVariance,34
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HHH_firstorder_Mean,112
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,91
gradient_firstorder_Minimum,6
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.HHL_glcm_JointEnergy,67
gradient_firstorder_RobustMeanAbsoluteDeviation,32
lbp.3D.m1_glcm_MaximumProbability,15
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,12
original_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHH_glszm_ZoneVariance,25
wavelet.HLH_glcm_JointEnergy,29
wavelet.HHL_firstorder_Kurtosis,31
wavelet.LLL_firstorder_90Percentile,38
lbp.3D.k_glcm_Idmn,10
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LLH_gldm_DependenceEntropy,21
lbp.3D.k_glcm_Correlation,20
log.sigma.4.0.mm.3D_glcm_JointEntropy,31
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLL_glcm_DifferenceVariance,46
wavelet.HHL_glcm_ClusterShade,65
wavelet.LLL_firstorder_Skewness,26
wavelet.LLL_glcm_Imc2,27
gradient_glcm_Imc1,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,21
lbp.3D.k_glrlm_RunEntropy,17
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LLH_firstorder_Kurtosis,27
wavelet.LHL_firstorder_TotalEnergy,31
wavelet.HHL_glszm_SmallAreaEmphasis,5
lbp.3D.m2_glcm_MaximumProbability,26
wavelet.LLH_glcm_Idmn,19
wavelet.LHH_firstorder_Mean,61
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HLL_firstorder_Median,12
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,14
lbp.3D.k_glszm_ZoneEntropy,16
logarithm_glcm_JointEnergy,22
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,31
lbp.3D.m2_glcm_ClusterShade,23
original_shape_Sphericity,25
wavelet.HLL_glcm_Idmn,9
wavelet.HLL_glszm_ZoneEntropy,28
original_shape_MajorAxisLength,2
wavelet.HHL_glszm_LargeAreaEmphasis,35
wavelet.LHL_firstorder_Kurtosis,44
wavelet.HLH_glszm_ZoneVariance,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Kurtosis,23
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLH_firstorder_Mean,27
wavelet.HLH_glcm_Correlation,8
wavelet.HHH_gldm_DependenceNonUniformityNormalized,28
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,50
logarithm_glszm_LargeAreaEmphasis,19
log.sigma.4.0.mm.3D_firstorder_Skewness,21
wavelet.HHH_firstorder_Skewness,13
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
wavelet.LHH_glcm_Imc2,24
wavelet.HLL_firstorder_Maximum,7
wavelet.HLH_glcm_Idmn,5
wavelet.HHL_firstorder_Skewness,9
