f,count
original_shape_Flatness,225
original_glcm_Imc1,163
original_glszm_LargeAreaLowGrayLevelEmphasis,220
log.sigma.2.0.mm.3D_glcm_ClusterShade,84
log.sigma.2.0.mm.3D_glcm_Correlation,220
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.LLH_firstorder_Skewness,136
wavelet.LLH_glcm_Correlation,117
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.LHL_glrlm_LongRunEmphasis,21
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,159
wavelet.LHL_gldm_DependenceEntropy,49
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LHH_firstorder_Kurtosis,58
wavelet.LHH_firstorder_Median,145
wavelet.LHH_glcm_ClusterShade,233
wavelet.LHH_glcm_Correlation,140
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHH_gldm_DependenceNonUniformityNormalized,60
wavelet.HLL_firstorder_Median,70
wavelet.HLL_firstorder_Skewness,192
wavelet.HLL_glszm_LargeAreaEmphasis,222
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,139
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,78
wavelet.HLH_firstorder_Mean,164
wavelet.HLH_firstorder_Median,210
wavelet.HLH_firstorder_Skewness,146
wavelet.HLH_glcm_ClusterShade,198
wavelet.HLH_glcm_Idmn,73
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,136
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,72
wavelet.HHL_firstorder_Mean,49
wavelet.HHL_firstorder_Median,236
wavelet.HHL_firstorder_Skewness,236
wavelet.HHL_glcm_ClusterShade,123
wavelet.HHL_glcm_Correlation,84
wavelet.HHL_glcm_Idmn,116
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,148
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HHH_firstorder_Kurtosis,148
wavelet.HHH_firstorder_Median,223
wavelet.HHH_firstorder_Skewness,214
wavelet.HHH_glcm_ClusterShade,180
wavelet.HHH_glcm_Correlation,37
wavelet.HHH_glcm_Imc1,212
wavelet.HHH_glcm_Idmn,66
wavelet.HHH_glszm_SmallAreaEmphasis,229
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,191
gradient_firstorder_Kurtosis,137
gradient_glszm_SizeZoneNonUniformityNormalized,81
lbp.3D.m2_firstorder_90Percentile,211
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,57
lbp.3D.m2_firstorder_RootMeanSquared,163
lbp.3D.m2_gldm_LargeDependenceEmphasis,212
lbp.3D.k_firstorder_10Percentile,96
lbp.3D.k_firstorder_Range,228
lbp.3D.k_glszm_SmallAreaEmphasis,243
lbp.3D.k_gldm_DependenceEntropy,28
logarithm_firstorder_Minimum,41
logarithm_glcm_Imc1,184
logarithm_gldm_GrayLevelVariance,41
log.sigma.2.0.mm.3D_firstorder_90Percentile,104
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,18
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,14
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LLH_firstorder_Median,28
wavelet.LLH_glcm_ClusterTendency,45
wavelet.LLH_glcm_Idmn,35
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.LHL_firstorder_MeanAbsoluteDeviation,23
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LHH_glcm_InverseVariance,131
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,70
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,76
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.HLL_glcm_Imc1,9
wavelet.HLH_firstorder_Kurtosis,167
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,149
wavelet.HHL_firstorder_Kurtosis,129
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,63
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,67
wavelet.HHH_firstorder_Energy,225
wavelet.HHH_firstorder_Mean,172
wavelet.HHH_glcm_JointEnergy,106
wavelet.HHH_gldm_DependenceNonUniformityNormalized,86
lbp.3D.m1_firstorder_Mean,29
lbp.3D.m2_firstorder_Maximum,201
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,104
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,78
lbp.3D.k_firstorder_Kurtosis,84
lbp.3D.k_glcm_ClusterProminence,129
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,185
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,104
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,173
logarithm_glszm_SmallAreaEmphasis,101
original_shape_Sphericity,174
original_glcm_Correlation,62
original_glcm_Idmn,37
log.sigma.2.0.mm.3D_glcm_Imc1,15
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,82
log.sigma.4.0.mm.3D_firstorder_90Percentile,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,91
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,73
wavelet.LLH_firstorder_10Percentile,34
wavelet.LLH_glcm_JointEnergy,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LHL_glcm_Correlation,123
wavelet.LHL_glcm_Imc1,19
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_TotalEnergy,31
wavelet.HLL_glcm_Correlation,51
wavelet.HLL_glcm_MaximumProbability,71
wavelet.HHL_glszm_LargeAreaEmphasis,38
lbp.3D.m1_glcm_ClusterShade,44
lbp.3D.m2_glcm_ClusterShade,109
lbp.3D.k_firstorder_Minimum,22
lbp.3D.k_glcm_Imc2,29
logarithm_gldm_LowGrayLevelEmphasis,49
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,17
wavelet.LLH_firstorder_Kurtosis,46
wavelet.LHL_firstorder_90Percentile,46
wavelet.LHL_glcm_DifferenceVariance,104
wavelet.LHH_firstorder_Skewness,158
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,34
wavelet.LHH_glszm_GrayLevelVariance,73
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,129
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,142
gradient_firstorder_Minimum,32
gradient_glcm_Correlation,24
lbp.3D.k_glcm_Correlation,44
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,26
wavelet.LHL_firstorder_Skewness,52
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,106
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,30
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.HHL_glcm_JointEnergy,69
gradient_firstorder_RobustMeanAbsoluteDeviation,35
lbp.3D.m1_glcm_MaximumProbability,18
lbp.3D.m2_glcm_MaximumProbability,32
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,21
original_gldm_LargeDependenceHighGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_firstorder_Kurtosis,35
wavelet.LHH_glszm_ZoneVariance,36
wavelet.HLL_glcm_DifferenceVariance,62
wavelet.HLL_glcm_Idmn,20
wavelet.HLH_glcm_JointEnergy,35
wavelet.LLL_firstorder_90Percentile,107
lbp.3D.k_glcm_Idmn,23
log.sigma.4.0.mm.3D_glcm_Correlation,24
wavelet.LLH_gldm_DependenceEntropy,23
log.sigma.4.0.mm.3D_glcm_JointEntropy,31
wavelet.LLL_firstorder_Skewness,30
wavelet.LLL_glcm_Imc2,52
gradient_glcm_Imc1,25
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHL_firstorder_Kurtosis,57
lbp.3D.k_glrlm_RunEntropy,21
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_firstorder_TotalEnergy,45
wavelet.LHH_firstorder_Mean,87
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HLH_glszm_SmallAreaEmphasis,15
lbp.3D.k_glszm_ZoneEntropy,19
logarithm_glcm_JointEnergy,24
original_shape_MajorAxisLength,4
log.sigma.4.0.mm.3D_firstorder_Skewness,33
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLL_glszm_ZoneEntropy,32
gradient_glcm_Idmn,40
wavelet.HLH_glszm_ZoneVariance,19
wavelet.HLH_glcm_Correlation,11
logarithm_gldm_DependenceVariance,19
logarithm_glszm_LargeAreaEmphasis,26
wavelet.HLL_firstorder_10Percentile,24
wavelet.LLH_glcm_Imc2,18
wavelet.LHH_glcm_Imc2,40
wavelet.HLL_firstorder_Maximum,11
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,20
