f,count
original_shape_Flatness,225
original_glcm_Imc1,178
original_glszm_LargeAreaLowGrayLevelEmphasis,220
log.sigma.2.0.mm.3D_glcm_ClusterShade,89
log.sigma.2.0.mm.3D_glcm_Correlation,221
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,84
log.sigma.4.0.mm.3D_firstorder_Skewness,57
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,108
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLH_firstorder_Skewness,140
wavelet.LLH_glcm_Correlation,118
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.LHL_glrlm_LongRunEmphasis,56
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,178
wavelet.LHL_gldm_DependenceEntropy,67
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.LHH_firstorder_Kurtosis,77
wavelet.LHH_firstorder_Median,145
wavelet.LHH_glcm_ClusterShade,234
wavelet.LHH_glcm_Correlation,140
wavelet.LHH_glszm_GrayLevelVariance,89
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.LHH_gldm_DependenceNonUniformityNormalized,72
wavelet.HLL_firstorder_Median,71
wavelet.HLL_firstorder_Skewness,194
wavelet.HLL_glszm_LargeAreaEmphasis,223
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,79
wavelet.HLH_firstorder_Mean,168
wavelet.HLH_firstorder_Median,210
wavelet.HLH_firstorder_Skewness,147
wavelet.HLH_glcm_ClusterShade,198
wavelet.HLH_glcm_Idmn,73
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,144
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,72
wavelet.HHL_firstorder_Mean,49
wavelet.HHL_firstorder_Median,237
wavelet.HHL_firstorder_Skewness,238
wavelet.HHL_glcm_ClusterShade,127
wavelet.HHL_glcm_Correlation,84
wavelet.HHL_glcm_Idmn,117
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,158
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.HHH_firstorder_Kurtosis,149
wavelet.HHH_firstorder_Median,223
wavelet.HHH_firstorder_Skewness,214
wavelet.HHH_glcm_ClusterShade,180
wavelet.HHH_glcm_Correlation,41
wavelet.HHH_glcm_Imc1,213
wavelet.HHH_glcm_Idmn,71
wavelet.HHH_glszm_SmallAreaEmphasis,229
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,191
gradient_firstorder_Kurtosis,137
gradient_glszm_SizeZoneNonUniformityNormalized,81
lbp.3D.m2_firstorder_90Percentile,212
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,64
lbp.3D.m2_firstorder_RootMeanSquared,191
lbp.3D.m2_gldm_LargeDependenceEmphasis,220
lbp.3D.k_firstorder_10Percentile,97
lbp.3D.k_firstorder_Range,231
lbp.3D.k_glrlm_RunEntropy,50
lbp.3D.k_glszm_SmallAreaEmphasis,243
lbp.3D.k_gldm_DependenceEntropy,39
logarithm_firstorder_Minimum,71
logarithm_glcm_Imc1,191
logarithm_gldm_GrayLevelVariance,43
log.sigma.2.0.mm.3D_firstorder_90Percentile,119
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,43
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,30
log.sigma.4.0.mm.3D_glcm_Imc2,28
wavelet.LLH_firstorder_Median,29
wavelet.LLH_glcm_ClusterTendency,57
wavelet.LLH_glcm_Idmn,36
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,79
wavelet.LHL_firstorder_MeanAbsoluteDeviation,44
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.LHH_glcm_InverseVariance,138
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,74
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,82
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HLL_glcm_Imc1,19
wavelet.HLL_glszm_ZoneEntropy,54
wavelet.HLH_firstorder_Kurtosis,170
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,152
wavelet.HHL_firstorder_Kurtosis,135
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,79
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,75
wavelet.HHH_firstorder_Energy,225
wavelet.HHH_firstorder_Mean,172
wavelet.HHH_glcm_JointEnergy,111
wavelet.HHH_gldm_DependenceNonUniformityNormalized,93
wavelet.LLL_firstorder_90Percentile,117
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,70
lbp.3D.m1_firstorder_Mean,40
lbp.3D.m2_firstorder_Maximum,201
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,116
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,81
lbp.3D.k_firstorder_Kurtosis,88
lbp.3D.k_glcm_ClusterProminence,132
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,186
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,109
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,174
logarithm_glszm_SmallAreaEmphasis,102
logarithm_gldm_DependenceVariance,32
original_shape_Sphericity,174
original_glcm_Correlation,69
original_glcm_Idmn,41
log.sigma.2.0.mm.3D_glcm_Imc1,30
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,57
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,84
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,35
log.sigma.4.0.mm.3D_firstorder_90Percentile,62
log.sigma.4.0.mm.3D_glcm_ClusterShade,96
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.LLH_firstorder_10Percentile,49
