f,count
original_shape_MajorAxisLength,233
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,130
gradient_glcm_Idmn,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,196
log.sigma.2.0.mm.3D_glcm_Imc1,131
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,178
original_glszm_LargeAreaLowGrayLevelEmphasis,33
original_shape_Sphericity,101
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLL_firstorder_Skewness,66
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,151
wavelet.HHH_firstorder_Mean,40
wavelet.HLH_glcm_ClusterShade,110
lbp.3D.k_glcm_Idmn,14
wavelet.HHL_glcm_Correlation,130
lbp.3D.m2_glcm_MaximumProbability,57
wavelet.LHH_glcm_Correlation,98
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_glszm_ZoneEntropy,1
original_shape_Flatness,73
wavelet.HLH_glcm_Imc1,31
wavelet.HHH_glcm_Imc1,152
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.LHL_glcm_Correlation,5
wavelet.HLH_firstorder_Median,35
wavelet.HHH_firstorder_Skewness,36
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
wavelet.LHH_firstorder_Mean,10
gradient_firstorder_Minimum,12
wavelet.HHL_glcm_Imc2,92
wavelet.HLL_firstorder_Median,130
lbp.3D.k_glcm_ClusterProminence,121
wavelet.HHH_glszm_SmallAreaEmphasis,16
wavelet.LHL_glrlm_LongRunEmphasis,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Kurtosis,12
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.HLH_firstorder_Mean,26
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LLH_firstorder_Kurtosis,5
wavelet.HLL_firstorder_90Percentile,13
wavelet.HLL_firstorder_Skewness,25
wavelet.LHH_glcm_InverseVariance,6
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LLH_glcm_ClusterTendency,24
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.HHL_firstorder_Kurtosis,16
lbp.3D.k_glszm_ZoneEntropy,34
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glcm_Correlation,7
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Correlation,15
wavelet.LHL_glcm_Imc1,5
wavelet.HLH_glcm_Correlation,7
logarithm_gldm_DependenceVariance,31
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.HLL_glcm_DifferenceVariance,5
logarithm_glcm_JointEnergy,22
wavelet.LHH_firstorder_Energy,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLL_firstorder_90Percentile,18
lbp.3D.k_firstorder_Range,39
wavelet.LHH_firstorder_Skewness,31
wavelet.LHH_glcm_ClusterShade,12
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,8
wavelet.LLH_firstorder_Skewness,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
logarithm_gldm_LowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_Imc2,22
gradient_glcm_Correlation,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glszm_SmallAreaEmphasis,11
wavelet.HHH_firstorder_Median,10
lbp.3D.k_glcm_Imc2,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
original_glcm_Imc1,7
wavelet.HHL_firstorder_Median,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Maximum,2
lbp.3D.k_glrlm_RunEntropy,3
wavelet.LLL_glcm_Imc2,12
wavelet.LHH_glszm_ZoneVariance,1
