f,count
wavelet.HHH_firstorder_Energy,1
wavelet.HHL_firstorder_Mean,2
wavelet.HLL_firstorder_Skewness,1
wavelet.LHL_glcm_Imc1,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHH_firstorder_Energy,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
original_glcm_Idmn,1
wavelet.HHL_glcm_JointEnergy,5
lbp.3D.k_glcm_Imc2,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
