f,count
original_shape_Flatness,182
original_glcm_Imc1,157
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
log.sigma.2.0.mm.3D_glcm_Correlation,216
wavelet.LLH_firstorder_Skewness,125
wavelet.LLH_glcm_Correlation,115
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,134
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LHH_firstorder_Kurtosis,24
wavelet.LHH_firstorder_Median,102
wavelet.LHH_glcm_ClusterShade,211
wavelet.LHH_glcm_Correlation,117
wavelet.HLL_firstorder_Skewness,32
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HLH_firstorder_Skewness,99
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,107
wavelet.HHL_firstorder_Mean,31
wavelet.HHL_firstorder_Median,217
wavelet.HHL_glcm_ClusterShade,81
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.HHH_firstorder_Kurtosis,142
wavelet.HHH_glcm_ClusterShade,170
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_glcm_Idmn,16
gradient_firstorder_Kurtosis,52
lbp.3D.m2_firstorder_90Percentile,210
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,40
lbp.3D.m2_gldm_LargeDependenceEmphasis,204
lbp.3D.k_firstorder_Range,74
logarithm_firstorder_Minimum,19
logarithm_glcm_Imc1,180
original_glszm_LargeAreaLowGrayLevelEmphasis,209
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.LLH_firstorder_Median,12
wavelet.LLH_glcm_ClusterTendency,24
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.LHL_firstorder_MeanAbsoluteDeviation,7
wavelet.LHH_glcm_InverseVariance,115
wavelet.HLL_glcm_Imc1,3
wavelet.HLH_firstorder_Median,13
wavelet.HHH_firstorder_Energy,106
wavelet.HHH_firstorder_Mean,160
wavelet.HHH_glcm_JointEnergy,104
wavelet.HHH_glcm_Imc1,101
lbp.3D.m1_firstorder_Mean,23
lbp.3D.m2_firstorder_RootMeanSquared,130
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,85
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,177
lbp.3D.k_glszm_SmallAreaEmphasis,51
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,87
logarithm_glszm_SmallAreaEmphasis,80
original_glcm_Correlation,41
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,48
wavelet.LLH_firstorder_10Percentile,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,34
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,30
wavelet.HLL_firstorder_Median,50
wavelet.HLL_glcm_Correlation,41
wavelet.HLL_glcm_MaximumProbability,45
lbp.3D.m1_glcm_ClusterShade,34
lbp.3D.k_firstorder_Minimum,20
lbp.3D.k_glcm_ClusterProminence,115
lbp.3D.k_glcm_Imc2,16
logarithm_gldm_LowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,68
wavelet.LHL_firstorder_90Percentile,30
wavelet.LHL_glcm_Correlation,48
wavelet.LHL_glcm_DifferenceVariance,52
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,30
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HLL_glszm_LargeAreaEmphasis,71
wavelet.HLH_glcm_ClusterShade,94
wavelet.HHL_firstorder_Skewness,107
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HHH_firstorder_Median,127
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,57
gradient_glcm_Correlation,10
lbp.3D.k_firstorder_10Percentile,37
lbp.3D.k_firstorder_Kurtosis,49
lbp.3D.k_glcm_Correlation,27
wavelet.LHL_firstorder_Skewness,17
wavelet.LHH_firstorder_Skewness,88
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,76
