f,count
original_shape_MajorAxisLength,188
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,33
gradient_glcm_Idmn,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,92
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,112
wavelet.HHH_glcm_Imc1,33
wavelet.HHL_glcm_Imc2,29
wavelet.HLL_firstorder_Median,26
lbp.3D.k_glcm_ClusterProminence,12
wavelet.HLL_firstorder_Skewness,1
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,81
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_Imc1,25
wavelet.HHL_glcm_Correlation,17
wavelet.LHL_glcm_Imc1,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,7
wavelet.HLH_glcm_ClusterShade,15
original_shape_Sphericity,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.HLH_firstorder_Median,2
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LHH_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.LLH_glcm_Correlation,1
lbp.3D.k_firstorder_Range,8
wavelet.LHH_firstorder_Skewness,1
lbp.3D.k_glszm_ZoneEntropy,4
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
logarithm_glcm_JointEnergy,1
wavelet.HLL_firstorder_90Percentile,2
wavelet.LHL_firstorder_MeanAbsoluteDeviation,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Mean,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_shape_Flatness,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glcm_Correlation,1
wavelet.HHL_firstorder_Mean,2
wavelet.HLH_glcm_Imc1,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LHL_gldm_DependenceEntropy,1
logarithm_gldm_LowGrayLevelEmphasis,1
logarithm_gldm_DependenceVariance,1
lbp.3D.k_glcm_Idmn,1
wavelet.LLL_glcm_Imc2,2
wavelet.LLL_firstorder_Skewness,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
