f,count
original_shape_Flatness,182
original_glcm_Imc1,159
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
log.sigma.2.0.mm.3D_glcm_Correlation,216
wavelet.LLH_firstorder_Skewness,125
wavelet.LLH_glcm_Correlation,115
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,141
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LHH_firstorder_Kurtosis,25
wavelet.LHH_firstorder_Median,102
wavelet.LHH_glcm_ClusterShade,211
wavelet.LHH_glcm_Correlation,117
wavelet.HLL_firstorder_Skewness,32
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HLH_firstorder_Skewness,99
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,116
wavelet.HHL_firstorder_Mean,31
wavelet.HHL_firstorder_Median,217
wavelet.HHL_glcm_ClusterShade,81
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.HHH_firstorder_Kurtosis,142
wavelet.HHH_glcm_ClusterShade,170
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_glcm_Idmn,16
gradient_firstorder_Kurtosis,52
lbp.3D.m2_firstorder_90Percentile,210
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,48
lbp.3D.m2_firstorder_RootMeanSquared,153
lbp.3D.m2_gldm_LargeDependenceEmphasis,207
lbp.3D.k_firstorder_Range,74
logarithm_firstorder_Minimum,20
logarithm_glcm_Imc1,180
original_glszm_LargeAreaLowGrayLevelEmphasis,209
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.LLH_firstorder_Median,12
wavelet.LLH_glcm_ClusterTendency,25
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_MeanAbsoluteDeviation,11
wavelet.LHH_glcm_InverseVariance,116
wavelet.LHH_gldm_DependenceNonUniformityNormalized,32
wavelet.HLL_glcm_Imc1,3
wavelet.HLH_firstorder_Median,13
wavelet.HHH_firstorder_Energy,106
wavelet.HHH_firstorder_Mean,160
wavelet.HHH_glcm_JointEnergy,104
wavelet.HHH_glcm_Imc1,101
lbp.3D.m1_firstorder_Mean,24
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,97
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,177
lbp.3D.k_glszm_SmallAreaEmphasis,52
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,87
logarithm_glszm_SmallAreaEmphasis,81
original_glcm_Correlation,44
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,50
wavelet.LLH_firstorder_10Percentile,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,38
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,31
wavelet.HLL_firstorder_Median,51
wavelet.HLL_glcm_Correlation,41
wavelet.HLL_glcm_MaximumProbability,46
lbp.3D.m1_glcm_ClusterShade,34
lbp.3D.k_firstorder_Minimum,20
lbp.3D.k_glcm_ClusterProminence,115
lbp.3D.k_glcm_Imc2,18
logarithm_gldm_LowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,70
wavelet.LHL_firstorder_90Percentile,32
wavelet.LHL_glcm_Correlation,49
wavelet.LHL_glcm_DifferenceVariance,70
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,31
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.HLL_glszm_LargeAreaEmphasis,72
wavelet.HLH_glcm_ClusterShade,94
wavelet.HHL_firstorder_Skewness,108
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HHH_firstorder_Median,127
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,58
gradient_glcm_Correlation,10
lbp.3D.k_firstorder_10Percentile,37
lbp.3D.k_firstorder_Kurtosis,49
lbp.3D.k_glcm_Correlation,28
wavelet.LHL_firstorder_Skewness,18
wavelet.LHH_firstorder_Skewness,88
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HHL_glcm_Correlation,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,90
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,15
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,61
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HHL_glcm_JointEnergy,61
gradient_firstorder_RobustMeanAbsoluteDeviation,29
lbp.3D.m1_glcm_MaximumProbability,12
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,10
original_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLL_glcm_DifferenceVariance,50
wavelet.HLH_glcm_JointEnergy,19
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLL_firstorder_90Percentile,56
lbp.3D.k_glcm_Idmn,10
wavelet.LLH_gldm_DependenceEntropy,16
original_shape_Sphericity,49
log.sigma.4.0.mm.3D_glcm_JointEntropy,28
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLH_glcm_JointEnergy,11
wavelet.LLL_firstorder_Skewness,25
wavelet.LLL_glcm_Imc2,34
gradient_glcm_Imc1,8
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,26
wavelet.HHL_firstorder_Kurtosis,35
lbp.3D.k_glrlm_RunEntropy,14
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LLH_firstorder_Kurtosis,32
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,31
lbp.3D.m2_glcm_MaximumProbability,22
lbp.3D.k_gldm_DependenceEntropy,12
wavelet.LLH_glcm_Idmn,19
wavelet.LHH_firstorder_Mean,62
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.k_glszm_ZoneEntropy,12
logarithm_glcm_JointEnergy,18
log.sigma.4.0.mm.3D_firstorder_Skewness,10
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,27
lbp.3D.m2_glcm_ClusterShade,24
wavelet.HLL_glcm_Idmn,7
wavelet.HLL_glszm_ZoneEntropy,21
wavelet.HLH_firstorder_Mean,34
original_shape_MajorAxisLength,2
wavelet.HHL_glszm_LargeAreaEmphasis,21
wavelet.LHL_firstorder_Kurtosis,42
