f,count
original_shape_MajorAxisLength,235
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,136
gradient_glcm_Idmn,13
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,199
log.sigma.2.0.mm.3D_glcm_Imc1,146
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,182
original_glszm_LargeAreaLowGrayLevelEmphasis,42
original_shape_Sphericity,118
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLL_firstorder_Skewness,80
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,159
wavelet.HHH_firstorder_Mean,46
wavelet.HLH_glcm_ClusterShade,121
lbp.3D.k_glcm_Idmn,20
wavelet.LHL_firstorder_TotalEnergy,32
log.sigma.4.0.mm.3D_glcm_ClusterShade,21
wavelet.HHL_glcm_Correlation,137
lbp.3D.m2_glcm_MaximumProbability,62
wavelet.LHH_glcm_Correlation,105
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_glszm_ZoneEntropy,2
original_shape_Flatness,93
wavelet.HLH_glcm_Imc1,43
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.HHH_glcm_Imc1,162
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
wavelet.LHL_glcm_Correlation,6
wavelet.HLH_firstorder_Median,43
wavelet.HHH_firstorder_Skewness,48
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.LHH_firstorder_Mean,10
gradient_firstorder_Minimum,13
wavelet.HHL_glcm_Imc2,103
wavelet.HLL_firstorder_Median,140
lbp.3D.k_glcm_ClusterProminence,134
wavelet.HHH_glszm_SmallAreaEmphasis,25
wavelet.LHL_glrlm_LongRunEmphasis,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_Kurtosis,16
wavelet.HHL_firstorder_Mean,25
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,25
wavelet.LLH_glcm_Correlation,4
wavelet.HLL_firstorder_90Percentile,18
wavelet.HLH_firstorder_Mean,26
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.LLH_firstorder_Kurtosis,6
wavelet.HLL_firstorder_Skewness,32
wavelet.LHH_glcm_InverseVariance,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LLH_glcm_ClusterTendency,26
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.HHL_firstorder_Kurtosis,16
lbp.3D.k_glszm_ZoneEntropy,37
wavelet.LLL_glcm_Imc2,16
original_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glcm_Correlation,7
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HLL_glcm_Correlation,19
wavelet.LHL_glcm_Imc1,6
wavelet.HLH_glcm_Correlation,10
logarithm_gldm_DependenceVariance,34
wavelet.HLL_glcm_DifferenceVariance,5
logarithm_glcm_JointEnergy,24
wavelet.LHH_firstorder_Energy,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LLL_firstorder_90Percentile,25
lbp.3D.k_firstorder_Range,44
wavelet.LHH_firstorder_Skewness,35
wavelet.LHH_glcm_ClusterShade,15
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,9
wavelet.LLH_firstorder_Skewness,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
logarithm_gldm_LowGrayLevelEmphasis,18
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Imc2,29
gradient_glcm_Correlation,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_glcm_Imc1,11
wavelet.HHL_glszm_SmallAreaEmphasis,13
