f,count
original_shape_MajorAxisLength,109
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,38
wavelet.HHL_glcm_Imc2,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,30
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,8
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LHH_glcm_Correlation,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_Imc1,8
lbp.3D.m2_glcm_MaximumProbability,1
lbp.3D.k_firstorder_Range,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,1
wavelet.HLH_glcm_ClusterShade,1
lbp.3D.k_glcm_ClusterProminence,1
wavelet.HLL_firstorder_Median,1
iter,250
