f,count
original_shape_Flatness,166
original_glcm_Imc1,151
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.2.0.mm.3D_glcm_Correlation,216
wavelet.LLH_firstorder_Skewness,55
wavelet.LLH_glcm_Correlation,114
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,135
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LHH_firstorder_Kurtosis,13
wavelet.LHH_glcm_ClusterShade,53
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,106
wavelet.HHL_firstorder_Mean,28
wavelet.HHL_firstorder_Median,210
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.HHH_firstorder_Kurtosis,141
wavelet.HHH_glcm_Correlation,17
lbp.3D.m2_firstorder_90Percentile,204
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,47
lbp.3D.m2_firstorder_RootMeanSquared,149
lbp.3D.m2_gldm_LargeDependenceEmphasis,195
logarithm_firstorder_Minimum,20
logarithm_glcm_Imc1,167
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LLH_firstorder_Median,10
wavelet.LLH_glcm_ClusterTendency,25
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_MeanAbsoluteDeviation,10
wavelet.LHH_glcm_InverseVariance,107
wavelet.LHH_gldm_DependenceNonUniformityNormalized,31
wavelet.HLL_glcm_Imc1,3
wavelet.HLH_firstorder_Median,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HHH_glcm_JointEnergy,104
lbp.3D.m1_firstorder_Mean,23
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,97
lbp.3D.k_glszm_SmallAreaEmphasis,26
logarithm_glszm_SmallAreaEmphasis,79
original_glcm_Correlation,41
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
wavelet.LLH_firstorder_10Percentile,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,21
wavelet.HLL_glcm_Correlation,39
wavelet.HLL_glcm_MaximumProbability,44
lbp.3D.m1_glcm_ClusterShade,30
lbp.3D.k_glcm_ClusterProminence,111
lbp.3D.k_glcm_Imc2,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,68
wavelet.LHL_firstorder_90Percentile,29
wavelet.LHL_glcm_Correlation,47
wavelet.LHL_glcm_DifferenceVariance,68
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,28
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaEmphasis,38
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HHH_glcm_ClusterShade,24
gradient_glcm_Correlation,9
lbp.3D.k_firstorder_10Percentile,36
lbp.3D.k_firstorder_Kurtosis,47
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,35
wavelet.LHL_firstorder_Skewness,16
wavelet.LHH_glcm_Correlation,81
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,83
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHL_gldm_DependenceEntropy,16
