f,count
original_shape_Flatness,166
original_glcm_Imc1,166
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
log.sigma.2.0.mm.3D_glcm_Correlation,217
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,30
log.sigma.4.0.mm.3D_firstorder_Skewness,36
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.LLH_firstorder_Skewness,61
wavelet.LLH_glcm_Correlation,115
wavelet.LHL_glrlm_LongRunEmphasis,50
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,166
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.LHH_firstorder_Kurtosis,28
wavelet.LHH_glcm_ClusterShade,53
wavelet.LHH_glszm_GrayLevelVariance,46
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,122
wavelet.HHL_firstorder_Mean,28
wavelet.HHL_firstorder_Median,211
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.HHH_firstorder_Kurtosis,143
wavelet.HHH_glcm_Correlation,24
lbp.3D.m2_firstorder_90Percentile,205
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,60
lbp.3D.m2_firstorder_RootMeanSquared,182
lbp.3D.m2_gldm_LargeDependenceEmphasis,206
lbp.3D.k_glrlm_RunEntropy,35
logarithm_firstorder_Minimum,49
logarithm_glcm_Imc1,178
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,35
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,22
log.sigma.4.0.mm.3D_glcm_Imc2,26
wavelet.LLH_firstorder_Median,14
wavelet.LLH_glcm_ClusterTendency,47
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.LHL_firstorder_MeanAbsoluteDeviation,40
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.LHH_glcm_InverseVariance,119
wavelet.LHH_gldm_DependenceNonUniformityNormalized,57
wavelet.HLL_glcm_Imc1,17
wavelet.HLL_glszm_ZoneEntropy,46
wavelet.HLH_firstorder_Median,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HHH_glcm_JointEnergy,111
wavelet.LLL_firstorder_90Percentile,46
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,40
lbp.3D.m1_firstorder_Mean,37
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,114
lbp.3D.k_glszm_SmallAreaEmphasis,26
logarithm_glszm_SmallAreaEmphasis,80
logarithm_gldm_DependenceVariance,27
original_glcm_Correlation,49
log.sigma.2.0.mm.3D_glcm_Imc1,27
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,52
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,30
log.sigma.4.0.mm.3D_firstorder_90Percentile,56
log.sigma.4.0.mm.3D_glcm_ClusterShade,31
wavelet.LLH_firstorder_10Percentile,32
wavelet.LLH_glcm_JointEnergy,39
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHL_glcm_DifferenceVariance,141
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,33
wavelet.HLL_glcm_Correlation,40
wavelet.HLL_glcm_MaximumProbability,57
wavelet.HHL_glszm_SmallAreaEmphasis,7
lbp.3D.m1_glcm_ClusterShade,33
lbp.3D.k_glcm_ClusterProminence,114
lbp.3D.k_glcm_Imc2,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,83
wavelet.LHL_firstorder_90Percentile,45
wavelet.LHL_glcm_Correlation,53
wavelet.LHL_glcm_Imc1,41
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.HLL_glszm_LargeAreaEmphasis,39
wavelet.HLH_glcm_JointEnergy,51
wavelet.HHH_glcm_ClusterShade,24
gradient_glcm_Correlation,20
lbp.3D.k_firstorder_10Percentile,37
lbp.3D.k_firstorder_Kurtosis,50
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,36
lbp.3D.k_gldm_DependenceEntropy,23
log.sigma.2.0.mm.3D_gldm_DependenceVariance,13
wavelet.LHL_firstorder_Skewness,31
wavelet.LHH_glcm_Correlation,81
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,96
gradient_firstorder_Minimum,6
gradient_glcm_Imc1,33
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,12
original_glcm_Idmn,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
