f,count
logarithm_glszm_SmallAreaEmphasis,10
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
wavelet.HLH_firstorder_Skewness,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LHH_glcm_Imc2,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
logarithm_glcm_Imc1,4
wavelet.LHL_firstorder_Skewness,4
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
wavelet.HHH_glcm_ClusterShade,6
logarithm_gldm_GrayLevelVariance,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_JointEnergy,4
lbp.3D.k_firstorder_Kurtosis,4
wavelet.LHL_firstorder_MeanAbsoluteDeviation,15
original_glcm_Idmn,10
wavelet.HHL_glcm_Idmn,1
wavelet.HHL_glcm_ClusterShade,5
wavelet.HHH_glcm_JointEnergy,3
lbp.3D.m2_glcm_ClusterShade,8
wavelet.LLH_glcm_Imc2,4
lbp.3D.k_firstorder_10Percentile,4
wavelet.LHL_firstorder_90Percentile,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.LLH_firstorder_Median,2
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,2
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HHH_firstorder_Energy,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_firstorder_Minimum,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.HLH_firstorder_Kurtosis,2
gradient_firstorder_Kurtosis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_JointEnergy,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Idmn,1
iter,250
