f,count
original_shape_Flatness,248
original_shape_Sphericity,105
original_glcm_Imc1,89
log.sigma.2.0.mm.3D_glcm_Correlation,245
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LHL_firstorder_90Percentile,54
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,145
wavelet.LHH_firstorder_Kurtosis,19
wavelet.LHH_firstorder_Mean,118
wavelet.LHH_firstorder_Median,101
wavelet.LHH_glcm_ClusterShade,230
wavelet.HLL_glszm_LargeAreaEmphasis,158
wavelet.HLH_firstorder_Skewness,72
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,98
wavelet.HHL_firstorder_Median,244
wavelet.HHL_glcm_ClusterShade,137
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.HHH_firstorder_Mean,232
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,194
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,225
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,157
gradient_firstorder_Kurtosis,30
lbp.3D.m2_gldm_LargeDependenceEmphasis,220
original_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.LLH_firstorder_Kurtosis,28
wavelet.LLH_firstorder_Skewness,181
wavelet.LHL_glcm_Correlation,17
wavelet.LHH_firstorder_Skewness,163
wavelet.HLL_glcm_Correlation,34
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,197
wavelet.HHL_firstorder_Skewness,25
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.HHH_firstorder_Energy,138
wavelet.HHH_firstorder_Kurtosis,168
wavelet.HHH_glszm_SmallAreaEmphasis,143
wavelet.LLL_firstorder_90Percentile,21
lbp.3D.m1_glcm_MaximumProbability,72
lbp.3D.m2_firstorder_90Percentile,169
lbp.3D.m2_firstorder_RootMeanSquared,19
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,73
lbp.3D.k_firstorder_Minimum,65
lbp.3D.k_firstorder_Range,77
lbp.3D.k_glcm_ClusterProminence,72
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,224
lbp.3D.k_glszm_SmallAreaEmphasis,106
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,114
logarithm_glcm_Imc1,73
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LLH_glcm_Correlation,66
wavelet.LHL_firstorder_Kurtosis,42
wavelet.LHH_glcm_Correlation,129
wavelet.LHH_glcm_Imc2,29
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,15
log.sigma.2.0.mm.3D_glcm_Imc1,7
wavelet.LHL_glcm_DifferenceVariance,36
