f,count
original_shape_Flatness,207
original_glcm_Imc1,177
log.sigma.2.0.mm.3D_glcm_ClusterShade,50
log.sigma.2.0.mm.3D_glcm_Correlation,217
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
log.sigma.4.0.mm.3D_firstorder_Skewness,55
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,104
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LLH_firstorder_Skewness,136
wavelet.LLH_glcm_Correlation,117
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.LHL_glrlm_LongRunEmphasis,53
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,175
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.LHH_firstorder_Kurtosis,47
wavelet.LHH_firstorder_Median,119
wavelet.LHH_glcm_ClusterShade,220
wavelet.LHH_glcm_Correlation,125
wavelet.LHH_glszm_GrayLevelVariance,87
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLL_firstorder_Skewness,40
wavelet.HLL_glszm_LargeAreaEmphasis,168
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HLH_firstorder_Skewness,120
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,136
wavelet.HHL_firstorder_Mean,35
wavelet.HHL_firstorder_Median,224
wavelet.HHL_glcm_ClusterShade,105
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HHH_firstorder_Kurtosis,145
wavelet.HHH_firstorder_Median,152
wavelet.HHH_glcm_ClusterShade,175
wavelet.HHH_glcm_Correlation,25
wavelet.HHH_glcm_Imc1,181
wavelet.HHH_glcm_Idmn,44
wavelet.HHH_glszm_SmallAreaEmphasis,110
gradient_firstorder_Kurtosis,69
lbp.3D.m2_firstorder_90Percentile,212
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,63
lbp.3D.m2_firstorder_RootMeanSquared,184
lbp.3D.m2_gldm_LargeDependenceEmphasis,220
lbp.3D.k_firstorder_Range,168
lbp.3D.k_glrlm_RunEntropy,43
lbp.3D.k_glszm_SmallAreaEmphasis,82
logarithm_firstorder_Minimum,57
logarithm_glcm_Imc1,190
original_glszm_LargeAreaLowGrayLevelEmphasis,213
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,38
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,29
log.sigma.4.0.mm.3D_glcm_Imc2,27
wavelet.LLH_firstorder_Median,18
wavelet.LLH_glcm_ClusterTendency,50
wavelet.LLH_glcm_Idmn,26
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,66
wavelet.LHL_firstorder_MeanAbsoluteDeviation,42
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.LHH_glcm_InverseVariance,134
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,77
wavelet.LHH_gldm_DependenceNonUniformityNormalized,62
wavelet.HLL_glcm_Imc1,18
wavelet.HLL_glszm_ZoneEntropy,49
wavelet.HLH_firstorder_Median,53
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.HHH_firstorder_Energy,159
wavelet.HHH_firstorder_Mean,164
wavelet.HHH_firstorder_Skewness,102
wavelet.HHH_glcm_JointEnergy,111
wavelet.LLL_firstorder_90Percentile,81
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,48
lbp.3D.m1_firstorder_Mean,38
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,115
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,36
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,184
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,105
logarithm_glszm_SmallAreaEmphasis,99
logarithm_gldm_DependenceVariance,29
original_glcm_Correlation,58
log.sigma.2.0.mm.3D_glcm_Imc1,28
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,52
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,31
log.sigma.4.0.mm.3D_firstorder_90Percentile,59
log.sigma.4.0.mm.3D_glcm_ClusterShade,84
wavelet.LLH_firstorder_10Percentile,43
wavelet.LLH_glcm_JointEnergy,50
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LHL_glcm_DifferenceVariance,145
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,53
wavelet.HLL_firstorder_Median,54
wavelet.HLL_glcm_Correlation,42
wavelet.HLL_glcm_MaximumProbability,58
wavelet.HHL_glszm_SmallAreaEmphasis,8
lbp.3D.m1_glcm_ClusterShade,38
lbp.3D.k_firstorder_Minimum,22
lbp.3D.k_glcm_ClusterProminence,120
lbp.3D.k_glcm_Imc2,42
logarithm_gldm_LowGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_firstorder_90Percentile,87
wavelet.LLH_firstorder_Kurtosis,46
wavelet.LHL_firstorder_90Percentile,53
wavelet.LHL_glcm_Correlation,72
wavelet.LHL_glcm_Imc1,48
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,38
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.HLH_glcm_ClusterShade,103
wavelet.HLH_glcm_JointEnergy,55
wavelet.HHL_firstorder_Skewness,174
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,58
gradient_glcm_Correlation,27
lbp.3D.k_firstorder_10Percentile,74
lbp.3D.k_firstorder_Kurtosis,56
lbp.3D.k_glcm_Correlation,34
lbp.3D.k_gldm_DependenceEntropy,25
log.sigma.2.0.mm.3D_gldm_DependenceVariance,15
wavelet.LHL_firstorder_Skewness,48
wavelet.LHH_firstorder_Skewness,102
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HHL_glcm_Correlation,34
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,107
gradient_firstorder_Minimum,6
gradient_glcm_Imc1,44
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,28
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,66
original_glcm_Idmn,31
wavelet.LHL_gldm_DependenceEntropy,51
wavelet.LHH_firstorder_Entropy,66
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.HLH_glszm_ZoneVariance,26
wavelet.HHL_glcm_JointEnergy,93
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,41
gradient_firstorder_RobustMeanAbsoluteDeviation,43
lbp.3D.m1_glcm_MaximumProbability,24
lbp.3D.m2_firstorder_Maximum,44
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,22
original_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.LHH_firstorder_Energy,21
wavelet.LHH_glszm_ZoneVariance,53
wavelet.HLL_glcm_DifferenceVariance,59
wavelet.HLL_glcm_Idmn,18
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHL_firstorder_Kurtosis,67
lbp.3D.k_glcm_Idmn,26
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_glcm_Correlation,21
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LLH_gldm_DependenceEntropy,35
logarithm_glcm_JointEnergy,30
original_shape_Sphericity,57
log.sigma.4.0.mm.3D_glcm_JointEntropy,39
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,22
wavelet.LLL_firstorder_Skewness,36
wavelet.LLL_glcm_Imc2,42
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHL_firstorder_Kurtosis,65
wavelet.HLH_firstorder_Mean,52
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,30
wavelet.LHL_firstorder_TotalEnergy,50
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,58
wavelet.HHH_gldm_DependenceNonUniformityNormalized,62
lbp.3D.m2_glcm_MaximumProbability,33
wavelet.LHH_firstorder_Mean,72
wavelet.LHH_glcm_Imc2,36
wavelet.HLL_firstorder_TotalEnergy,14
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.k_glszm_ZoneEntropy,27
logarithm_gldm_GrayLevelVariance,20
lbp.3D.m2_glcm_ClusterShade,26
original_shape_MajorAxisLength,2
wavelet.LLH_glcm_Imc2,13
wavelet.HHL_glszm_LargeAreaEmphasis,50
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_firstorder_Kurtosis,38
wavelet.HLH_glcm_Correlation,13
logarithm_glszm_LargeAreaEmphasis,28
wavelet.HLL_firstorder_Maximum,11
wavelet.HLH_glcm_Idmn,9
wavelet.HLL_firstorder_90Percentile,26
wavelet.HLH_glcm_Imc1,23
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,32
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_90Percentile,22
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_glszm_SmallAreaEmphasis,12
wavelet.HLL_firstorder_10Percentile,19
wavelet.HHL_glcm_Idmn,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glcm_Imc2,6
gradient_glcm_Idmn,10
iter,250
