f,count
original_shape_Flatness,166
original_glcm_Imc1,149
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
log.sigma.2.0.mm.3D_glcm_Correlation,216
wavelet.LLH_firstorder_Skewness,55
wavelet.LLH_glcm_Correlation,114
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,128
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LHH_firstorder_Kurtosis,12
wavelet.LHH_glcm_ClusterShade,53
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,97
wavelet.HHL_firstorder_Mean,28
wavelet.HHL_firstorder_Median,210
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.HHH_firstorder_Kurtosis,141
wavelet.HHH_glcm_Correlation,17
lbp.3D.m2_firstorder_90Percentile,204
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,39
lbp.3D.m2_gldm_LargeDependenceEmphasis,192
logarithm_firstorder_Minimum,19
logarithm_glcm_Imc1,167
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LLH_firstorder_Median,10
wavelet.LLH_glcm_ClusterTendency,24
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.LHL_firstorder_MeanAbsoluteDeviation,7
wavelet.LHH_glcm_InverseVariance,106
wavelet.HLL_glcm_Imc1,3
wavelet.HLH_firstorder_Median,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HHH_glcm_JointEnergy,104
lbp.3D.m1_firstorder_Mean,22
lbp.3D.m2_firstorder_RootMeanSquared,126
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,85
lbp.3D.k_glszm_SmallAreaEmphasis,25
logarithm_glszm_SmallAreaEmphasis,78
original_glcm_Correlation,38
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
wavelet.LLH_firstorder_10Percentile,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,17
wavelet.HLL_glcm_Correlation,39
wavelet.HLL_glcm_MaximumProbability,43
lbp.3D.m1_glcm_ClusterShade,30
lbp.3D.k_glcm_ClusterProminence,111
lbp.3D.k_glcm_Imc2,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,66
wavelet.LHL_firstorder_90Percentile,27
wavelet.LHL_glcm_Correlation,46
wavelet.LHL_glcm_DifferenceVariance,50
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,27
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HLL_glszm_LargeAreaEmphasis,37
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HHH_glcm_ClusterShade,24
gradient_glcm_Correlation,9
lbp.3D.k_firstorder_10Percentile,36
lbp.3D.k_firstorder_Kurtosis,47
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,35
wavelet.LHL_firstorder_Skewness,15
wavelet.LHH_glcm_Correlation,81
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,83
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.HHL_glcm_JointEnergy,58
wavelet.HHH_firstorder_Mean,40
gradient_firstorder_RobustMeanAbsoluteDeviation,25
lbp.3D.m1_glcm_MaximumProbability,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_Median,12
wavelet.HLH_glcm_JointEnergy,15
wavelet.LLL_firstorder_90Percentile,27
lbp.3D.k_glcm_Idmn,7
wavelet.LLH_gldm_DependenceEntropy,15
lbp.3D.k_glcm_Correlation,19
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLH_glcm_JointEnergy,8
wavelet.HLL_glcm_DifferenceVariance,35
wavelet.HHL_glcm_ClusterShade,58
wavelet.LLL_firstorder_Skewness,24
wavelet.LLL_glcm_Imc2,24
gradient_glcm_Imc1,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHL_firstorder_Kurtosis,18
lbp.3D.k_glrlm_RunEntropy,12
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,24
wavelet.LLH_firstorder_Kurtosis,19
wavelet.LHL_firstorder_TotalEnergy,16
wavelet.LHH_gldm_DependenceNonUniformityNormalized,26
lbp.3D.m2_glcm_MaximumProbability,18
lbp.3D.k_firstorder_Range,14
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.LLH_glcm_Idmn,15
wavelet.LHH_firstorder_Mean,58
wavelet.HLL_firstorder_Median,7
wavelet.HHH_firstorder_Median,55
lbp.3D.k_glszm_ZoneEntropy,10
logarithm_gldm_LowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Skewness,3
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,21
lbp.3D.m2_glcm_ClusterShade,14
original_shape_Sphericity,23
wavelet.HLL_glcm_Idmn,6
wavelet.HLL_glszm_ZoneEntropy,20
original_shape_MajorAxisLength,2
wavelet.HHL_glszm_LargeAreaEmphasis,16
wavelet.LHL_firstorder_Kurtosis,39
wavelet.HLH_glszm_ZoneVariance,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLH_firstorder_Mean,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_Correlation,13
logarithm_glszm_LargeAreaEmphasis,13
wavelet.HHH_firstorder_Skewness,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_glcm_Imc2,9
wavelet.HLL_firstorder_Maximum,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,13
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,6
wavelet.HHL_firstorder_Skewness,5
logarithm_gldm_GrayLevelVariance,17
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_firstorder_90Percentile,14
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,10
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_firstorder_90Percentile,11
log.sigma.4.0.mm.3D_glcm_Imc2,2
