f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,91
original_shape_Sphericity,250
original_glcm_Imc1,244
log.sigma.2.0.mm.3D_firstorder_90Percentile,207
log.sigma.2.0.mm.3D_glcm_ClusterShade,148
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glcm_Imc1,108
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,111
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,133
log.sigma.3.0.mm.3D_firstorder_Kurtosis,37
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,138
log.sigma.4.0.mm.3D_glcm_Correlation,208
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.LLH_firstorder_Kurtosis,233
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,191
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.LHL_firstorder_90Percentile,232
wavelet.LHL_firstorder_Kurtosis,217
wavelet.LHL_firstorder_MeanAbsoluteDeviation,137
wavelet.LHL_glcm_Correlation,243
wavelet.LHL_glcm_DifferenceVariance,228
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,242
wavelet.LHL_gldm_DependenceEntropy,132
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,164
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,125
wavelet.LHH_firstorder_Entropy,166
wavelet.LHH_firstorder_Kurtosis,206
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,247
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,206
wavelet.LHH_glcm_InverseVariance,231
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,246
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,187
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.LHH_gldm_DependenceNonUniformityNormalized,127
wavelet.HLL_firstorder_90Percentile,149
wavelet.HLL_firstorder_Median,247
wavelet.HLL_firstorder_Skewness,241
wavelet.HLL_glcm_Correlation,239
wavelet.HLL_glcm_DifferenceVariance,159
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,72
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,81
wavelet.HLH_firstorder_Kurtosis,155
wavelet.HLH_firstorder_Mean,217
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,246
wavelet.HLH_glcm_Correlation,207
wavelet.HLH_glcm_JointEnergy,238
wavelet.HLH_glcm_Imc1,8
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,241
wavelet.HLH_glszm_SmallAreaEmphasis,77
wavelet.HHL_firstorder_Kurtosis,201
wavelet.HHL_firstorder_Mean,209
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,247
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,165
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,235
