f,count
original_shape_Flatness,166
log.sigma.2.0.mm.3D_glcm_Correlation,182
wavelet.LHH_glcm_ClusterShade,177
wavelet.HLL_glszm_LargeAreaEmphasis,118
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HLH_firstorder_Median,140
wavelet.HLH_glcm_Idmn,34
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HHL_glcm_ClusterShade,14
wavelet.HHH_firstorder_Median,245
wavelet.HHH_firstorder_Skewness,196
wavelet.HHH_glcm_ClusterShade,167
wavelet.HHH_glcm_Idmn,39
gradient_firstorder_Kurtosis,53
gradient_glszm_SizeZoneNonUniformityNormalized,32
original_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HLH_glcm_ClusterShade,172
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.HHL_firstorder_Median,221
wavelet.HHL_firstorder_Skewness,152
wavelet.HHH_glcm_Imc1,110
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,174
lbp.3D.m2_firstorder_90Percentile,43
lbp.3D.m2_firstorder_Maximum,193
lbp.3D.m2_gldm_LargeDependenceEmphasis,79
lbp.3D.k_firstorder_Minimum,4
lbp.3D.k_firstorder_Range,45
lbp.3D.k_glcm_ClusterProminence,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,122
lbp.3D.k_glszm_SmallAreaEmphasis,177
original_shape_Sphericity,84
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Median,41
wavelet.LHH_firstorder_Skewness,108
wavelet.HHH_glszm_SmallAreaEmphasis,182
wavelet.HLL_firstorder_Skewness,116
wavelet.HHH_firstorder_Mean,109
gradient_firstorder_Minimum,14
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,100
wavelet.HLH_firstorder_Mean,39
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHL_glcm_Idmn,44
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,86
logarithm_glszm_SmallAreaEmphasis,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LLH_firstorder_Skewness,34
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
wavelet.HLH_firstorder_Kurtosis,34
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHH_firstorder_Energy,89
lbp.3D.k_firstorder_10Percentile,35
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Skewness,35
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
gradient_glcm_Idmn,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Kurtosis,10
wavelet.LLL_firstorder_90Percentile,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_glcm_ClusterShade,16
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_gldm_LowGrayLevelEmphasis,4
wavelet.LHH_glcm_Correlation,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Median,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,11
wavelet.LHL_glcm_Correlation,3
wavelet.LLL_glcm_Imc2,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HHH_glcm_Correlation,1
wavelet.LHH_firstorder_Mean,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_gldm_GrayLevelVariance,1
wavelet.LHH_firstorder_Kurtosis,3
logarithm_glcm_Imc1,3
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,4
lbp.3D.m1_glcm_MaximumProbability,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,1
iter,250
