f,count
original_shape_Flatness,36
wavelet.HHH_glcm_ClusterShade,32
original_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HHL_firstorder_Median,140
wavelet.HHH_firstorder_Median,126
wavelet.LHH_firstorder_Skewness,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LHH_glcm_ClusterShade,25
log.sigma.2.0.mm.3D_glcm_Correlation,17
wavelet.HHH_firstorder_Mean,16
wavelet.LLH_firstorder_Skewness,1
wavelet.HHH_firstorder_Skewness,1
wavelet.HHH_firstorder_Energy,2
wavelet.HLH_glcm_ClusterShade,4
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
iter,250
