f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,164
original_shape_Sphericity,250
original_glcm_Imc1,244
original_glcm_Idmn,170
original_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_90Percentile,233
log.sigma.2.0.mm.3D_glcm_ClusterShade,235
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glcm_Imc1,108
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,111
log.sigma.2.0.mm.3D_gldm_DependenceVariance,82
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,241
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,133
log.sigma.3.0.mm.3D_firstorder_Kurtosis,224
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,211
log.sigma.4.0.mm.3D_glcm_ClusterShade,235
log.sigma.4.0.mm.3D_glcm_Correlation,226
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,245
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,240
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,145
wavelet.LLH_firstorder_Kurtosis,237
wavelet.LLH_firstorder_Median,149
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Idmn,169
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,235
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,121
wavelet.LHL_firstorder_90Percentile,236
wavelet.LHL_firstorder_Kurtosis,233
wavelet.LHL_firstorder_MeanAbsoluteDeviation,145
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_DifferenceVariance,231
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,248
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,147
wavelet.LHL_gldm_DependenceEntropy,182
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,167
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,184
wavelet.LHH_firstorder_Entropy,166
wavelet.LHH_firstorder_Kurtosis,237
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,220
wavelet.LHH_glcm_InverseVariance,239
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,247
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,234
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHH_gldm_DependenceNonUniformityNormalized,163
wavelet.HLL_firstorder_10Percentile,173
wavelet.HLL_firstorder_90Percentile,149
