f,count
original_shape_Flatness,248
original_shape_Sphericity,151
original_glcm_Imc1,89
log.sigma.2.0.mm.3D_glcm_Correlation,245
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LHL_firstorder_90Percentile,54
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,145
wavelet.LHH_firstorder_Kurtosis,19
wavelet.LHH_firstorder_Mean,122
wavelet.LHH_firstorder_Median,170
wavelet.LHH_glcm_ClusterShade,234
wavelet.HLL_firstorder_Skewness,87
wavelet.HLL_glszm_LargeAreaEmphasis,183
wavelet.HLH_firstorder_Skewness,137
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,100
wavelet.HHL_firstorder_Median,245
wavelet.HHL_firstorder_Skewness,182
wavelet.HHL_glcm_ClusterShade,151
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HHH_firstorder_Mean,239
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,215
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,225
wavelet.HHH_glcm_Imc1,146
wavelet.HHH_glcm_Idmn,70
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,158
gradient_firstorder_Kurtosis,98
lbp.3D.m2_gldm_LargeDependenceEmphasis,220
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,93
original_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.LLH_firstorder_Kurtosis,33
wavelet.LLH_firstorder_Skewness,186
wavelet.LHL_glcm_Correlation,17
wavelet.LHH_firstorder_Skewness,187
wavelet.HLL_glcm_Correlation,34
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,197
wavelet.HLH_glcm_ClusterShade,222
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,56
wavelet.HHH_firstorder_Energy,156
wavelet.HHH_firstorder_Kurtosis,168
wavelet.HHH_glszm_SmallAreaEmphasis,171
wavelet.HHH_gldm_DependenceNonUniformityNormalized,12
wavelet.LLL_firstorder_90Percentile,37
lbp.3D.m1_glcm_MaximumProbability,72
lbp.3D.m2_firstorder_90Percentile,169
lbp.3D.m2_firstorder_RootMeanSquared,19
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,73
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,62
lbp.3D.k_firstorder_Minimum,66
lbp.3D.k_firstorder_Range,124
lbp.3D.k_glcm_ClusterProminence,73
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,232
lbp.3D.k_glszm_SmallAreaEmphasis,156
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,148
logarithm_glcm_Imc1,73
wavelet.LLH_glcm_Correlation,66
wavelet.LHL_firstorder_Kurtosis,42
wavelet.LHH_glcm_Correlation,132
wavelet.LHH_glcm_Imc2,33
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,25
wavelet.HLL_firstorder_Median,76
wavelet.HHL_glcm_Correlation,19
lbp.3D.m2_firstorder_Maximum,115
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,15
log.sigma.2.0.mm.3D_glcm_Imc1,7
wavelet.LHL_glcm_DifferenceVariance,36
wavelet.HHL_firstorder_Mean,29
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,162
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,62
lbp.3D.k_firstorder_10Percentile,96
logarithm_firstorder_Minimum,39
logarithm_glszm_SmallAreaEmphasis,27
logarithm_gldm_LowGrayLevelEmphasis,74
wavelet.HLL_glcm_DifferenceVariance,15
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_JointEnergy,36
wavelet.HHL_glszm_LargeAreaEmphasis,48
log.sigma.4.0.mm.3D_glcm_ClusterShade,13
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,64
lbp.3D.k_glcm_Correlation,31
log.sigma.4.0.mm.3D_firstorder_Skewness,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLH_firstorder_Median,70
