f,count
original_shape_Flatness,172
original_glcm_Imc1,161
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
log.sigma.2.0.mm.3D_glcm_Correlation,216
wavelet.LLH_firstorder_Skewness,116
wavelet.LLH_glcm_Correlation,115
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.LHL_glrlm_LongRunEmphasis,20
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,154
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHH_firstorder_Kurtosis,23
wavelet.LHH_firstorder_Median,46
wavelet.LHH_glcm_ClusterShade,200
wavelet.LHH_glcm_Correlation,113
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLH_firstorder_Skewness,51
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,123
wavelet.HHL_firstorder_Mean,30
wavelet.HHL_firstorder_Median,215
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.HHH_firstorder_Kurtosis,143
wavelet.HHH_glcm_ClusterShade,167
wavelet.HHH_glcm_Correlation,21
gradient_firstorder_Kurtosis,22
lbp.3D.m2_firstorder_90Percentile,211
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,56
lbp.3D.m2_firstorder_RootMeanSquared,161
lbp.3D.m2_gldm_LargeDependenceEmphasis,210
lbp.3D.k_firstorder_Range,45
logarithm_firstorder_Minimum,24
logarithm_glcm_Imc1,182
original_glszm_LargeAreaLowGrayLevelEmphasis,203
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,15
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,12
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.LLH_firstorder_Median,15
wavelet.LLH_glcm_ClusterTendency,34
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.LHL_firstorder_MeanAbsoluteDeviation,21
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHH_glcm_InverseVariance,113
wavelet.LHH_gldm_DependenceNonUniformityNormalized,45
wavelet.HLL_glcm_Imc1,9
wavelet.HLH_firstorder_Median,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HHH_firstorder_Energy,79
wavelet.HHH_glcm_JointEnergy,106
lbp.3D.m1_firstorder_Mean,27
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,103
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,146
lbp.3D.k_glszm_SmallAreaEmphasis,32
logarithm_glszm_SmallAreaEmphasis,80
original_glcm_Correlation,43
log.sigma.2.0.mm.3D_glcm_Imc1,14
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,25
log.sigma.4.0.mm.3D_firstorder_90Percentile,34
log.sigma.4.0.mm.3D_glcm_ClusterShade,52
wavelet.LLH_firstorder_10Percentile,21
wavelet.LLH_glcm_JointEnergy,20
