f,count
original_shape_MajorAxisLength,225
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,90
gradient_glcm_Idmn,4
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,167
log.sigma.2.0.mm.3D_glcm_Imc1,85
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,148
original_glszm_LargeAreaLowGrayLevelEmphasis,8
original_shape_Sphericity,31
wavelet.HLH_glcm_ClusterShade,62
wavelet.HHL_glcm_Correlation,82
lbp.3D.m2_glcm_MaximumProbability,36
wavelet.HHH_glcm_Imc1,106
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
original_shape_Flatness,24
wavelet.LHL_glcm_Correlation,2
wavelet.HHL_glcm_Imc2,64
wavelet.HLL_firstorder_Median,89
wavelet.LHH_glcm_Correlation,54
lbp.3D.k_glcm_ClusterProminence,72
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,10
wavelet.HLH_firstorder_Mean,12
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HLL_firstorder_Skewness,7
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,132
wavelet.LLH_glcm_ClusterTendency,11
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LLL_firstorder_Skewness,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_glcm_Imc1,3
logarithm_gldm_DependenceVariance,8
wavelet.LHL_firstorder_TotalEnergy,7
wavelet.HLL_glcm_DifferenceVariance,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glcm_InverseVariance,1
wavelet.LHH_firstorder_Skewness,13
lbp.3D.k_glcm_Idmn,8
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,5
wavelet.LLH_firstorder_Skewness,2
wavelet.HHH_firstorder_Skewness,14
gradient_glcm_Correlation,1
wavelet.HHH_firstorder_Mean,16
wavelet.HHL_glszm_SmallAreaEmphasis,3
lbp.3D.k_firstorder_Range,22
