f,count
original_shape_Flatness,182
original_glcm_Imc1,176
log.sigma.2.0.mm.3D_glcm_ClusterShade,34
log.sigma.2.0.mm.3D_glcm_Correlation,217
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,31
log.sigma.4.0.mm.3D_firstorder_Skewness,47
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.LLH_firstorder_Skewness,131
wavelet.LLH_glcm_Correlation,116
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.LHL_glrlm_LongRunEmphasis,53
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,172
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.LHH_firstorder_Kurtosis,41
wavelet.LHH_firstorder_Median,102
wavelet.LHH_glcm_ClusterShade,211
wavelet.LHH_glcm_Correlation,117
wavelet.LHH_glszm_GrayLevelVariance,86
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLL_firstorder_Skewness,34
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HLH_firstorder_Skewness,101
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,133
wavelet.HHL_firstorder_Mean,31
wavelet.HHL_firstorder_Median,218
wavelet.HHL_glcm_ClusterShade,87
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.HHH_firstorder_Kurtosis,144
wavelet.HHH_glcm_ClusterShade,170
wavelet.HHH_glcm_Correlation,24
wavelet.HHH_glcm_Idmn,21
gradient_firstorder_Kurtosis,52
lbp.3D.m2_firstorder_90Percentile,212
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,62
lbp.3D.m2_firstorder_RootMeanSquared,184
lbp.3D.m2_gldm_LargeDependenceEmphasis,218
lbp.3D.k_firstorder_Range,78
lbp.3D.k_glrlm_RunEntropy,40
logarithm_firstorder_Minimum,55
logarithm_glcm_Imc1,189
original_glszm_LargeAreaLowGrayLevelEmphasis,209
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,37
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,28
log.sigma.4.0.mm.3D_glcm_Imc2,27
wavelet.LLH_firstorder_Median,16
wavelet.LLH_glcm_ClusterTendency,50
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,60
wavelet.LHL_firstorder_MeanAbsoluteDeviation,41
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.LHH_glcm_InverseVariance,128
wavelet.LHH_gldm_DependenceNonUniformityNormalized,59
