f,count
original_shape_Elongation,196
original_shape_Flatness,106
original_glcm_Imc2,132
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,107
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,31
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,138
log.sigma.4.0.mm.3D_firstorder_90Percentile,33
wavelet.LLH_firstorder_Kurtosis,22
wavelet.LLH_firstorder_Mean,178
wavelet.LLH_firstorder_RootMeanSquared,160
wavelet.LLH_glcm_Imc1,79
wavelet.LHL_firstorder_Mean,176
wavelet.LHL_glcm_Idmn,8
wavelet.LHL_glcm_MaximumProbability,62
wavelet.LHH_firstorder_Median,119
wavelet.LHH_firstorder_Variance,56
wavelet.LHH_glcm_ClusterShade,73
wavelet.LHH_glszm_ZoneVariance,75
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HLL_firstorder_Median,61
wavelet.HLL_glcm_MaximumProbability,76
wavelet.HLH_firstorder_Skewness,91
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,128
wavelet.HHL_firstorder_Mean,161
wavelet.HHL_firstorder_Median,160
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,220
wavelet.HHH_glcm_ClusterShade,139
wavelet.HHH_glcm_Idmn,30
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,146
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,124
wavelet.LLL_glcm_ClusterShade,191
wavelet.LLL_glcm_Correlation,73
lbp.3D.m1_firstorder_Skewness,93
lbp.3D.m1_glcm_ClusterShade,167
lbp.3D.k_firstorder_10Percentile,92
lbp.3D.k_firstorder_Kurtosis,76
lbp.3D.k_glcm_ClusterShade,206
lbp.3D.k_glcm_Idmn,57
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,19
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,49
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,37
logarithm_glcm_Imc2,138
logarithm_gldm_DependenceVariance,38
original_glcm_Imc1,103
log.sigma.2.0.mm.3D_firstorder_90Percentile,67
log.sigma.2.0.mm.3D_glcm_Correlation,31
log.sigma.4.0.mm.3D_firstorder_Skewness,49
log.sigma.4.0.mm.3D_glcm_MaximumProbability,70
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.LLH_glcm_ClusterProminence,108
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.LHL_firstorder_Median,176
wavelet.LHL_firstorder_Skewness,27
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.LHH_gldm_DependenceNonUniformityNormalized,42
wavelet.HLL_firstorder_10Percentile,73
wavelet.HLL_firstorder_90Percentile,81
wavelet.HLL_firstorder_Mean,178
wavelet.HLH_glcm_ClusterShade,179
wavelet.HLH_glcm_Contrast,20
wavelet.HHL_glcm_ClusterProminence,104
wavelet.HHL_glcm_JointEnergy,78
wavelet.HHH_firstorder_Skewness,46
wavelet.HHH_glcm_Imc1,17
wavelet.HHH_glszm_SmallAreaEmphasis,241
wavelet.LLL_firstorder_10Percentile,142
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_Minimum,14
logarithm_gldm_DependenceNonUniformityNormalized,49
original_glcm_MaximumProbability,49
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,21
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,46
log.sigma.3.0.mm.3D_glcm_Imc1,63
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LLH_firstorder_Median,135
wavelet.LHH_glcm_Correlation,60
wavelet.LHH_glcm_InverseVariance,69
wavelet.LHH_glcm_MaximumProbability,68
