f,count
original_shape_Elongation,226
original_shape_Flatness,209
original_shape_Sphericity,34
log.sigma.2.0.mm.3D_firstorder_Median,76
wavelet.LLH_firstorder_Mean,130
wavelet.LHL_firstorder_Median,206
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HHL_glcm_ClusterShade,132
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.HHH_glcm_ClusterShade,176
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,53
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,212
wavelet.HHH_glszm_SmallAreaEmphasis,241
wavelet.HHH_gldm_GrayLevelVariance,31
wavelet.LLL_firstorder_Skewness,37
lbp.3D.k_firstorder_Kurtosis,52
original_firstorder_Maximum,36
wavelet.LHH_firstorder_Median,171
wavelet.HLL_firstorder_Mean,118
wavelet.HLH_firstorder_Skewness,111
wavelet.HLH_glcm_ClusterShade,168
wavelet.HHL_firstorder_Median,38
wavelet.HHL_glcm_ClusterProminence,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,170
wavelet.HHH_firstorder_Skewness,183
wavelet.HHH_glcm_Idmn,5
wavelet.LLL_firstorder_10Percentile,31
wavelet.LLL_glcm_ClusterShade,212
lbp.3D.m1_firstorder_Skewness,151
lbp.3D.m1_glcm_ClusterShade,210
lbp.3D.k_firstorder_10Percentile,62
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LLH_firstorder_Median,102
wavelet.LHL_firstorder_Mean,170
wavelet.HLL_glcm_ClusterProminence,44
lbp.3D.m2_firstorder_90Percentile,129
lbp.3D.m2_firstorder_RootMeanSquared,158
wavelet.LLH_glcm_ClusterProminence,18
wavelet.LLH_glcm_Correlation,45
wavelet.LHH_glcm_InverseVariance,46
wavelet.HLL_firstorder_90Percentile,4
log.sigma.2.0.mm.3D_glcm_Correlation,20
wavelet.HHL_firstorder_Mean,96
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HLH_firstorder_Mean,84
wavelet.HLH_firstorder_Median,106
wavelet.HHL_glcm_Contrast,9
lbp.3D.m1_firstorder_Mean,55
logarithm_glcm_Imc2,12
wavelet.HLL_firstorder_Median,8
log.sigma.3.0.mm.3D_firstorder_Skewness,43
gradient_glcm_ClusterProminence,36
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,69
lbp.3D.m2_firstorder_Skewness,43
lbp.3D.m2_glcm_ClusterShade,45
wavelet.HLH_glcm_JointEnergy,23
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_glcm_Imc2,9
lbp.3D.k_glcm_ClusterShade,19
wavelet.HHH_firstorder_Mean,19
lbp.3D.k_firstorder_Minimum,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
logarithm_firstorder_Minimum,7
log.sigma.4.0.mm.3D_firstorder_Skewness,21
wavelet.LLH_firstorder_Skewness,13
wavelet.HHL_firstorder_Skewness,35
wavelet.HHH_firstorder_Kurtosis,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Variance,28
wavelet.LHH_glcm_Correlation,2
wavelet.LHH_glcm_MaximumProbability,12
wavelet.LHH_gldm_DependenceEntropy,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_glcm_ClusterTendency,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Correlation,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_JointAverage,7
wavelet.HLH_glcm_Contrast,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Skewness,3
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.LLH_firstorder_90Percentile,2
wavelet.LHH_glszm_ZoneVariance,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_MaximumProbability,2
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLL_firstorder_10Percentile,3
wavelet.HHL_glcm_JointEnergy,3
original_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Median,3
wavelet.HHH_glcm_Imc1,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HHL_glcm_Imc2,1
logarithm_glcm_JointEnergy,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
iter,250
