f,count
original_shape_Elongation,240
original_shape_Flatness,219
original_shape_Sphericity,111
original_glcm_Imc2,67
log.sigma.2.0.mm.3D_firstorder_Median,78
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.LLH_firstorder_Mean,130
wavelet.LHL_firstorder_Median,223
wavelet.LHH_firstorder_Kurtosis,84
wavelet.LHH_firstorder_Skewness,228
wavelet.LHH_glcm_ClusterShade,186
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.LHH_glszm_ZoneVariance,46
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HLH_firstorder_Skewness,209
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HHL_firstorder_Mean,235
wavelet.HHL_firstorder_Median,246
wavelet.HHL_firstorder_Skewness,203
wavelet.HHL_glcm_ClusterShade,204
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.HHH_firstorder_Median,225
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,69
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,237
wavelet.HHH_glszm_SmallAreaEmphasis,243
wavelet.HHH_gldm_GrayLevelVariance,31
wavelet.LLL_firstorder_10Percentile,136
wavelet.LLL_firstorder_Skewness,42
lbp.3D.k_firstorder_10Percentile,214
lbp.3D.k_firstorder_Kurtosis,176
lbp.3D.k_glcm_ClusterShade,241
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,240
logarithm_firstorder_Minimum,77
logarithm_glcm_Imc2,89
logarithm_glszm_GrayLevelNonUniformity,98
original_firstorder_Maximum,125
wavelet.LLH_firstorder_Kurtosis,21
wavelet.LLH_firstorder_Skewness,79
wavelet.LHL_firstorder_Skewness,47
wavelet.LHH_firstorder_Median,195
wavelet.LHH_glcm_Correlation,71
wavelet.LHH_glcm_InverseVariance,154
wavelet.LHH_glszm_SmallAreaEmphasis,69
wavelet.HLL_firstorder_Mean,128
wavelet.HLH_glcm_ClusterShade,224
wavelet.HHL_glcm_ClusterProminence,155
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,177
wavelet.HHH_firstorder_Skewness,211
wavelet.HHH_glcm_Idmn,5
wavelet.LLL_glcm_ClusterShade,213
lbp.3D.m1_firstorder_Skewness,181
lbp.3D.m1_glcm_ClusterShade,223
lbp.3D.k_firstorder_Range,33
log.sigma.2.0.mm.3D_firstorder_Kurtosis,155
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,40
wavelet.LLH_firstorder_Median,115
wavelet.LLH_glcm_Correlation,74
wavelet.LHL_firstorder_Mean,183
wavelet.LHH_glcm_Imc1,13
wavelet.HLL_glcm_ClusterProminence,46
lbp.3D.m2_firstorder_90Percentile,147
lbp.3D.m2_firstorder_RootMeanSquared,158
lbp.3D.m2_glcm_ClusterShade,89
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.LLH_glcm_ClusterProminence,43
wavelet.HLL_firstorder_90Percentile,4
wavelet.HHL_glcm_Correlation,67
wavelet.HHH_firstorder_Kurtosis,90
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,77
lbp.3D.m1_firstorder_Mean,80
lbp.3D.m2_firstorder_Skewness,61
log.sigma.2.0.mm.3D_glcm_Correlation,20
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,37
wavelet.HLH_firstorder_Mean,89
wavelet.HLH_firstorder_Median,121
wavelet.HHL_glcm_Contrast,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LHH_gldm_DependenceNonUniformityNormalized,7
wavelet.HLL_firstorder_Median,64
wavelet.HLH_glszm_SmallAreaEmphasis,33
log.sigma.3.0.mm.3D_firstorder_Skewness,45
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
gradient_glcm_ClusterProminence,36
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,9
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,50
gradient_firstorder_Skewness,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Energy,43
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_JointEnergy,23
wavelet.HHH_glcm_Correlation,12
wavelet.LHL_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_glszm_LargeAreaEmphasis,19
lbp.3D.m1_glcm_JointAverage,15
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_Mean,28
lbp.3D.k_firstorder_Minimum,2
log.sigma.4.0.mm.3D_firstorder_Skewness,22
original_firstorder_Kurtosis,16
wavelet.LHH_firstorder_Variance,28
wavelet.HLL_glcm_Correlation,6
wavelet.LHH_glcm_MaximumProbability,12
wavelet.LHH_gldm_DependenceEntropy,5
lbp.3D.k_firstorder_MeanAbsoluteDeviation,12
log.sigma.2.0.mm.3D_firstorder_Skewness,17
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_glszm_ZoneVariance,4
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,16
