f,count
lbp.3D.k_glcm_ClusterShade,37
wavelet.HHL_firstorder_Mean,25
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,28
wavelet.HHH_glszm_SmallAreaEmphasis,71
wavelet.HHH_glcm_ClusterShade,86
wavelet.HHL_firstorder_Skewness,4
wavelet.HHH_firstorder_Median,33
original_shape_Elongation,22
lbp.3D.k_firstorder_10Percentile,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHL_firstorder_Median,40
wavelet.LHL_firstorder_Median,20
wavelet.HLH_glcm_ClusterShade,8
wavelet.LHH_firstorder_Skewness,14
lbp.3D.m1_firstorder_Skewness,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Median,1
original_shape_Flatness,2
wavelet.HHH_firstorder_Mean,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Median,3
wavelet.LHL_firstorder_Mean,3
wavelet.LHH_glcm_ClusterShade,4
wavelet.HHL_glcm_ClusterShade,2
wavelet.HLH_firstorder_Mean,1
wavelet.HLH_firstorder_Skewness,2
wavelet.HHH_firstorder_Skewness,1
lbp.3D.k_firstorder_Kurtosis,1
iter,250
