f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,83
original_shape_Sphericity,250
original_firstorder_Kurtosis,246
original_firstorder_Maximum,247
original_glcm_Imc2,245
original_gldm_LowGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_firstorder_Kurtosis,249
log.sigma.2.0.mm.3D_firstorder_Median,241
log.sigma.2.0.mm.3D_glcm_ClusterShade,111
log.sigma.2.0.mm.3D_glcm_Correlation,195
log.sigma.2.0.mm.3D_glcm_JointEnergy,238
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,173
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,225
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,100
log.sigma.3.0.mm.3D_firstorder_Skewness,242
log.sigma.3.0.mm.3D_glcm_Correlation,175
log.sigma.3.0.mm.3D_glcm_Imc2,172
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,196
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,188
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,223
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,239
log.sigma.4.0.mm.3D_firstorder_Energy,137
log.sigma.4.0.mm.3D_firstorder_Skewness,250
log.sigma.4.0.mm.3D_glcm_ClusterShade,210
log.sigma.4.0.mm.3D_glcm_MaximumProbability,248
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,118
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,241
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,206
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,177
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,241
wavelet.LLH_firstorder_90Percentile,80
wavelet.LLH_firstorder_Kurtosis,237
wavelet.LLH_firstorder_Mean,250
wavelet.LLH_firstorder_Median,249
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterProminence,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc1,165
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,122
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_Correlation,219
wavelet.LHL_glcm_Imc1,241
wavelet.LHL_glcm_MaximumProbability,246
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,147
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,237
wavelet.LHH_firstorder_Kurtosis,248
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_firstorder_Variance,241
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,247
wavelet.LHH_glcm_Imc1,144
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glcm_MaximumProbability,216
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,243
wavelet.LHH_glszm_SmallAreaEmphasis,248
wavelet.LHH_glszm_ZoneVariance,241
wavelet.LHH_gldm_DependenceNonUniformityNormalized,223
wavelet.HLL_firstorder_10Percentile,200
wavelet.HLL_firstorder_90Percentile,183
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,250
wavelet.HLL_firstorder_Minimum,180
wavelet.HLL_glcm_ClusterProminence,250
wavelet.HLL_glcm_ClusterTendency,184
wavelet.HLL_glcm_Correlation,242
wavelet.HLL_glcm_Imc2,223
wavelet.HLL_glcm_Idmn,229
wavelet.HLL_glcm_InverseVariance,221
wavelet.HLL_glcm_MaximumProbability,158
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,204
wavelet.HLH_firstorder_Mean,247
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,226
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,214
wavelet.HLH_glszm_SmallAreaEmphasis,245
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,237
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_Energy,238
wavelet.HHL_firstorder_Kurtosis,245
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Minimum,145
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,248
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,244
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,241
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Kurtosis,246
wavelet.HHH_firstorder_Mean,235
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,238
wavelet.HHH_glcm_Imc1,217
wavelet.HHH_glcm_Idmn,186
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,243
wavelet.HHH_glszm_LargeAreaEmphasis,179
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,250
wavelet.HHH_gldm_GrayLevelVariance,242
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_firstorder_Skewness,249
wavelet.LLL_glcm_ClusterShade,250
gradient_firstorder_Minimum,237
gradient_firstorder_Skewness,225
gradient_glcm_Imc1,9
gradient_glszm_SizeZoneNonUniformityNormalized,249
gradient_glszm_SmallAreaLowGrayLevelEmphasis,208
lbp.3D.m1_firstorder_Mean,249
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,167
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,221
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,226
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_RootMeanSquared,245
lbp.3D.m2_firstorder_Skewness,246
lbp.3D.m2_glcm_ClusterProminence,250
