f,count
wavelet.LLL_firstorder_10Percentile,250
wavelet.HLL_glcm_MaximumProbability,51
original_shape_Sphericity,73
log.sigma.3.0.mm.3D_glcm_Imc1,16
wavelet.HLH_glcm_JointEnergy,3
wavelet.HHL_firstorder_Kurtosis,127
wavelet.LHH_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Skewness,25
wavelet.LHL_glcm_Correlation,59
wavelet.HLL_firstorder_10Percentile,22
lbp.3D.m1_glcm_Correlation,1
original_firstorder_Maximum,32
wavelet.HHL_firstorder_Skewness,15
original_shape_Elongation,4
gradient_firstorder_Minimum,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,3
original_shape_MajorAxisLength,6
wavelet.HLH_glszm_GrayLevelVariance,3
wavelet.LLH_glcm_Correlation,1
logarithm_glszm_SmallAreaEmphasis,2
wavelet.LHL_firstorder_Kurtosis,3
wavelet.LHL_glrlm_GrayLevelVariance,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LHL_glcm_MaximumProbability,2
original_gldm_LowGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Imc2,1
lbp.3D.m1_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
logarithm_firstorder_Minimum,3
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLL_firstorder_Minimum,2
wavelet.HHL_glcm_Imc1,2
lbp.3D.m1_glcm_JointAverage,2
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_firstorder_10Percentile,1
lbp.3D.m2_firstorder_Skewness,2
wavelet.HHH_glcm_Imc1,2
gradient_glcm_InverseVariance,1
gradient_firstorder_Skewness,1
wavelet.HHL_glcm_ClusterProminence,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLL_firstorder_Skewness,1
original_firstorder_Kurtosis,1
iter,250
