f,count
original_shape_Elongation,159
original_shape_Flatness,97
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,14
wavelet.LLH_firstorder_Mean,163
wavelet.LHL_firstorder_Mean,137
wavelet.LHL_glcm_Idmn,4
wavelet.LHH_firstorder_Median,100
wavelet.LHH_firstorder_Variance,30
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HHH_glcm_Idmn,25
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,98
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,97
wavelet.LLL_glcm_ClusterShade,191
lbp.3D.m1_firstorder_Skewness,62
lbp.3D.m1_glcm_ClusterShade,157
lbp.3D.k_firstorder_10Percentile,8
lbp.3D.k_firstorder_Kurtosis,19
lbp.3D.k_glcm_Idmn,12
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,8
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,25
original_glcm_Imc1,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
log.sigma.2.0.mm.3D_glcm_Correlation,21
log.sigma.4.0.mm.3D_firstorder_Skewness,39
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_Median,141
wavelet.LHL_glcm_MaximumProbability,49
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.LHH_gldm_DependenceNonUniformityNormalized,22
wavelet.HLL_firstorder_10Percentile,49
wavelet.HLL_firstorder_Mean,152
wavelet.HLH_firstorder_Skewness,36
wavelet.HLH_glcm_ClusterShade,94
wavelet.HLH_glcm_Contrast,7
wavelet.HHL_glcm_JointEnergy,69
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,200
wavelet.HHH_firstorder_Skewness,34
wavelet.HHH_glszm_SmallAreaEmphasis,224
wavelet.LLL_firstorder_10Percentile,38
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
logarithm_gldm_DependenceNonUniformityNormalized,29
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,14
log.sigma.3.0.mm.3D_glcm_Imc1,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
log.sigma.4.0.mm.3D_glcm_MaximumProbability,62
wavelet.LLH_firstorder_Median,112
wavelet.LLH_glcm_ClusterProminence,77
wavelet.LHH_glcm_MaximumProbability,48
wavelet.HLH_firstorder_Median,28
wavelet.HLH_glcm_JointEnergy,81
lbp.3D.m2_firstorder_90Percentile,110
lbp.3D.m2_glcm_ClusterProminence,83
logarithm_glcm_Imc2,34
wavelet.LHH_glcm_InverseVariance,37
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HLL_glcm_Imc2,12
wavelet.HHL_glcm_ClusterShade,63
lbp.3D.m2_glcm_ClusterShade,48
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,34
lbp.3D.k_firstorder_Range,8
original_firstorder_Maximum,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LLH_firstorder_Kurtosis,8
wavelet.LLH_firstorder_RootMeanSquared,74
wavelet.HLL_glcm_ClusterTendency,20
wavelet.HLL_glcm_InverseVariance,49
wavelet.HLL_glcm_MaximumProbability,53
wavelet.HHH_glcm_ClusterShade,67
logarithm_glszm_SmallAreaEmphasis,13
original_shape_MajorAxisLength,3
log.sigma.4.0.mm.3D_firstorder_Energy,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHH_gldm_DependenceEntropy,44
wavelet.HHL_glcm_Contrast,26
wavelet.HHH_firstorder_Mean,3
wavelet.HHH_glcm_Imc1,6
wavelet.HHH_gldm_GrayLevelVariance,39
wavelet.LLL_firstorder_Skewness,27
gradient_glcm_InverseVariance,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,43
wavelet.LHL_glrlm_GrayLevelVariance,32
wavelet.HLL_firstorder_Median,24
wavelet.HLH_firstorder_Mean,61
wavelet.HHL_firstorder_Mean,29
lbp.3D.m2_firstorder_RootMeanSquared,90
logarithm_firstorder_Minimum,18
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Imc1,34
lbp.3D.m1_glcm_JointAverage,40
lbp.3D.m2_firstorder_Skewness,81
log.sigma.3.0.mm.3D_firstorder_Skewness,74
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,13
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,19
log.sigma.4.0.mm.3D_firstorder_90Percentile,25
wavelet.LLH_glcm_Imc2,9
wavelet.LHL_glcm_Imc1,26
original_glcm_Imc2,26
wavelet.HLL_firstorder_90Percentile,56
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLL_glcm_Correlation,28
lbp.3D.k_firstorder_MeanAbsoluteDeviation,14
original_firstorder_Kurtosis,11
wavelet.LLH_glcm_Correlation,35
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHL_glcm_Imc2,15
gradient_glcm_ClusterProminence,32
wavelet.LHL_glcm_Correlation,7
wavelet.HHH_glszm_LargeAreaEmphasis,19
original_gldm_HighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_Median,56
wavelet.HLL_firstorder_Minimum,8
wavelet.HLL_glcm_ClusterProminence,27
wavelet.HHL_glszm_ZoneVariance,14
original_gldm_LowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Skewness,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Kurtosis,21
logarithm_glcm_JointEnergy,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,14
lbp.3D.m1_glcm_MaximumProbability,14
logarithm_glrlm_LowGrayLevelRunEmphasis,15
log.sigma.3.0.mm.3D_glcm_Imc2,10
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,27
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.HHL_firstorder_Minimum,17
wavelet.HHH_glcm_Correlation,5
lbp.3D.k_firstorder_Minimum,6
wavelet.LHH_glcm_Idmn,15
wavelet.HLL_glcm_Correlation,4
wavelet.HLH_glcm_Imc2,5
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,12
original_glcm_MaximumProbability,15
log.sigma.3.0.mm.3D_glcm_Correlation,10
original_shape_Sphericity,3
wavelet.HHL_firstorder_Median,9
wavelet.LHH_glcm_Correlation,5
wavelet.LLH_firstorder_90Percentile,23
wavelet.LLH_glcm_Imc1,17
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m1_firstorder_Mean,66
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_gldm_DependenceVariance,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glszm_SmallAreaEmphasis,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Energy,9
lbp.3D.m1_glcm_Correlation,7
wavelet.LLH_glcm_InverseVariance,10
log.sigma.2.0.mm.3D_glcm_JointEnergy,27
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,13
gradient_glcm_Imc1,5
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LHH_glcm_Imc1,7
lbp.3D.k_glcm_ClusterShade,6
wavelet.HHL_glcm_ClusterProminence,21
wavelet.LLH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glcm_Correlation,7
wavelet.LHH_glszm_ZoneVariance,8
wavelet.LHH_firstorder_Kurtosis,5
logarithm_glszm_GrayLevelNonUniformity,7
gradient_glrlm_RunVariance,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
gradient_firstorder_Skewness,3
gradient_firstorder_Minimum,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_glcm_Idmn,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHH_glcm_ClusterShade,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLH_glszm_GrayLevelVariance,2
wavelet.LHL_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,7
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HHL_firstorder_Skewness,2
