f,count
original_shape_Elongation,198
original_shape_Flatness,106
original_glcm_Imc2,133
log.sigma.2.0.mm.3D_firstorder_Kurtosis,97
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,111
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,31
log.sigma.3.0.mm.3D_glcm_Correlation,21
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,148
log.sigma.4.0.mm.3D_firstorder_90Percentile,34
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.LLH_firstorder_Kurtosis,30
wavelet.LLH_firstorder_Mean,178
wavelet.LLH_firstorder_RootMeanSquared,167
wavelet.LLH_glcm_Imc1,81
wavelet.LHL_firstorder_Mean,179
wavelet.LHL_glcm_Idmn,8
wavelet.LHL_glcm_MaximumProbability,62
wavelet.LHH_firstorder_Median,119
wavelet.LHH_firstorder_Variance,57
wavelet.LHH_glcm_ClusterShade,102
wavelet.LHH_glszm_ZoneVariance,80
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_Median,71
wavelet.HLL_glcm_MaximumProbability,77
wavelet.HLH_firstorder_Skewness,127
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.HHL_firstorder_Mean,162
wavelet.HHL_firstorder_Median,212
wavelet.HHL_glcm_ClusterShade,129
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,222
wavelet.HHH_firstorder_Median,143
wavelet.HHH_glcm_ClusterShade,189
wavelet.HHH_glcm_Idmn,31
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,146
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,146
wavelet.LLL_glcm_ClusterShade,191
wavelet.LLL_glcm_Correlation,74
lbp.3D.m1_firstorder_Skewness,121
lbp.3D.m1_glcm_ClusterShade,174
lbp.3D.m2_firstorder_90Percentile,133
lbp.3D.k_firstorder_10Percentile,104
lbp.3D.k_firstorder_Kurtosis,96
lbp.3D.k_glcm_ClusterShade,210
lbp.3D.k_glcm_Idmn,58
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,24
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,64
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,37
logarithm_glcm_Imc2,139
logarithm_gldm_DependenceVariance,38
original_glcm_Imc1,106
log.sigma.2.0.mm.3D_firstorder_90Percentile,67
log.sigma.2.0.mm.3D_glcm_Correlation,32
log.sigma.4.0.mm.3D_firstorder_Skewness,50
log.sigma.4.0.mm.3D_glcm_MaximumProbability,70
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.LLH_firstorder_Skewness,16
wavelet.LLH_glcm_ClusterProminence,143
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,47
wavelet.LHL_firstorder_Median,178
wavelet.LHL_firstorder_Skewness,28
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.LHH_gldm_DependenceNonUniformityNormalized,44
wavelet.HLL_firstorder_10Percentile,74
wavelet.HLL_firstorder_90Percentile,82
wavelet.HLL_firstorder_Mean,179
wavelet.HLH_glcm_ClusterShade,204
wavelet.HLH_glcm_Contrast,26
wavelet.HHL_firstorder_Skewness,50
wavelet.HHL_glcm_ClusterProminence,162
wavelet.HHL_glcm_JointEnergy,79
wavelet.HHH_firstorder_Skewness,47
wavelet.HHH_glcm_Imc1,18
wavelet.HHH_glszm_SmallAreaEmphasis,243
wavelet.LLL_firstorder_10Percentile,144
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_Minimum,14
logarithm_glszm_GrayLevelNonUniformity,89
logarithm_gldm_DependenceNonUniformityNormalized,50
original_glcm_MaximumProbability,49
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,21
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,47
log.sigma.3.0.mm.3D_glcm_Imc1,64
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LLH_firstorder_Median,135
wavelet.LHH_glcm_Correlation,67
wavelet.LHH_glcm_InverseVariance,124
wavelet.LHH_glcm_MaximumProbability,70
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HLH_firstorder_Median,39
wavelet.HLH_glcm_JointEnergy,100
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHL_glcm_Contrast,89
wavelet.HHL_glcm_Correlation,34
wavelet.HHL_glszm_ZoneVariance,31
wavelet.HHH_glcm_Correlation,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,132
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,33
lbp.3D.m2_firstorder_RootMeanSquared,129
lbp.3D.m2_glcm_ClusterProminence,97
lbp.3D.m2_glcm_ClusterShade,105
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,79
original_firstorder_Maximum,101
original_gldm_HighGrayLevelEmphasis,56
wavelet.LLH_glcm_Imc2,13
wavelet.LHH_gldm_DependenceEntropy,95
wavelet.HLL_glcm_Imc2,19
wavelet.HLL_glcm_InverseVariance,76
wavelet.HHL_glcm_Imc1,67
wavelet.HHH_firstorder_Kurtosis,69
wavelet.HHH_glszm_LargeAreaEmphasis,68
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m1_firstorder_Mean,113
lbp.3D.m1_glcm_JointAverage,115
lbp.3D.m1_glcm_MaximumProbability,70
lbp.3D.m2_firstorder_Skewness,120
lbp.3D.k_firstorder_Range,39
logarithm_glcm_JointEnergy,57
log.sigma.2.0.mm.3D_firstorder_Median,89
log.sigma.4.0.mm.3D_firstorder_Energy,57
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HLL_glcm_ClusterTendency,72
wavelet.HHL_firstorder_Energy,52
logarithm_firstorder_Minimum,73
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,25
logarithm_glszm_SmallAreaEmphasis,19
original_shape_MajorAxisLength,9
wavelet.LLH_glcm_InverseVariance,41
wavelet.HHH_firstorder_Mean,7
wavelet.HHH_gldm_GrayLevelVariance,45
wavelet.LLL_firstorder_Skewness,35
gradient_glcm_InverseVariance,35
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,52
wavelet.LHL_glrlm_GrayLevelVariance,62
wavelet.LHH_firstorder_Skewness,100
wavelet.HLL_glcm_Correlation,8
wavelet.HLH_firstorder_Mean,80
wavelet.HLH_glcm_Correlation,13
wavelet.HHL_firstorder_Minimum,39
lbp.3D.k_firstorder_MeanAbsoluteDeviation,33
logarithm_glrlm_LowGrayLevelRunEmphasis,37
original_gldm_LowGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
wavelet.LLH_firstorder_90Percentile,59
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Kurtosis,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
gradient_glcm_ClusterProminence,114
log.sigma.3.0.mm.3D_firstorder_Skewness,83
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,31
wavelet.LLH_glcm_Correlation,52
wavelet.HLH_glszm_GrayLevelVariance,74
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
