f,count
wavelet.LLL_firstorder_10Percentile,250
wavelet.HLL_glcm_MaximumProbability,162
original_shape_Sphericity,213
wavelet.HHL_firstorder_Kurtosis,197
wavelet.LHH_firstorder_Skewness,128
original_shape_MajorAxisLength,207
log.sigma.3.0.mm.3D_glcm_Imc2,30
gradient_firstorder_Minimum,67
lbp.3D.m2_firstorder_90Percentile,60
log.sigma.3.0.mm.3D_glcm_Imc1,156
original_shape_Elongation,73
wavelet.HHL_firstorder_Skewness,113
wavelet.HLH_firstorder_Mean,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
original_gldm_LowGrayLevelEmphasis,11
lbp.3D.m1_glcm_JointAverage,63
wavelet.HLH_glcm_JointEnergy,24
lbp.3D.m1_glcm_ClusterShade,58
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
original_firstorder_Maximum,157
lbp.3D.k_glcm_ClusterShade,39
wavelet.LLH_glcm_Correlation,125
wavelet.HHH_glcm_Imc1,45
lbp.3D.m2_firstorder_Skewness,41
wavelet.HHL_firstorder_Median,8
lbp.3D.k_firstorder_Range,13
logarithm_firstorder_Minimum,45
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Kurtosis,16
lbp.3D.k_firstorder_10Percentile,7
wavelet.LHH_glcm_ClusterShade,8
wavelet.LHH_gldm_DependenceNonUniformityNormalized,17
lbp.3D.m2_glcm_ClusterShade,12
wavelet.LHL_glcm_Correlation,140
lbp.3D.k_firstorder_MeanAbsoluteDeviation,49
wavelet.LHL_firstorder_Kurtosis,67
wavelet.LHL_firstorder_Skewness,5
lbp.3D.k_glcm_Idmn,8
wavelet.LLL_firstorder_Skewness,17
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
lbp.3D.m2_firstorder_RootMeanSquared,5
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.HLL_firstorder_10Percentile,111
wavelet.HLL_glcm_Correlation,41
wavelet.HHH_glszm_SmallAreaEmphasis,33
lbp.3D.m1_firstorder_Mean,26
wavelet.HHL_glcm_JointEnergy,77
logarithm_glszm_SmallAreaEmphasis,37
wavelet.LHH_firstorder_Variance,10
lbp.3D.m2_glcm_ClusterProminence,38
original_firstorder_Kurtosis,25
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHH_firstorder_Median,15
wavelet.HHH_firstorder_Median,19
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.HLL_glcm_InverseVariance,25
lbp.3D.m1_glcm_Correlation,6
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,11
wavelet.LHH_gldm_DependenceEntropy,11
wavelet.HLH_glszm_GrayLevelVariance,15
wavelet.LLH_firstorder_Kurtosis,6
lbp.3D.m1_firstorder_Skewness,13
wavelet.LLH_glcm_Imc2,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Median,5
wavelet.HHH_firstorder_Mean,29
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
log.sigma.3.0.mm.3D_firstorder_Skewness,13
log.sigma.4.0.mm.3D_glcm_MaximumProbability,23
wavelet.LLH_firstorder_Median,2
wavelet.HHL_glcm_Correlation,12
wavelet.LLL_glcm_ClusterShade,11
wavelet.HHL_glcm_Imc1,52
wavelet.LHH_glcm_Correlation,3
original_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_glcm_MaximumProbability,23
wavelet.LHL_glrlm_GrayLevelVariance,9
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHL_glszm_SmallAreaEmphasis,20
log.sigma.3.0.mm.3D_glcm_Correlation,12
logarithm_glcm_JointEnergy,9
wavelet.HHH_glcm_Idmn,1
wavelet.HHL_glcm_Contrast,9
wavelet.HLH_glszm_SmallAreaEmphasis,25
log.sigma.4.0.mm.3D_firstorder_90Percentile,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.HHL_glcm_ClusterShade,13
gradient_firstorder_Skewness,7
log.sigma.4.0.mm.3D_firstorder_Skewness,2
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_glcm_Contrast,33
wavelet.HLL_firstorder_Minimum,14
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterProminence,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHH_glcm_Correlation,7
gradient_glcm_InverseVariance,12
wavelet.HLH_firstorder_Median,11
original_glcm_Imc1,4
wavelet.HLH_glcm_Imc2,8
lbp.3D.k_glcm_Correlation,7
original_shape_Flatness,10
lbp.3D.k_firstorder_Minimum,27
original_glcm_MaximumProbability,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLL_glcm_Correlation,1
wavelet.LLH_glszm_SmallAreaEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.LHH_glcm_MaximumProbability,2
wavelet.HLL_firstorder_90Percentile,11
wavelet.LLH_firstorder_Skewness,2
wavelet.HHL_glcm_Imc2,12
wavelet.HHL_firstorder_Energy,2
wavelet.HHL_glszm_ZoneVariance,1
logarithm_glcm_Imc2,3
wavelet.HLH_glcm_Correlation,2
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,1
lbp.3D.m1_glcm_MaximumProbability,1
lbp.3D.k_firstorder_Kurtosis,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
logarithm_glszm_GrayLevelNonUniformity,3
log.sigma.2.0.mm.3D_glcm_Correlation,3
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glcm_ClusterProminence,3
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,4
logarithm_gldm_DependenceNonUniformityNormalized,3
original_gldm_HighGrayLevelEmphasis,2
wavelet.LHH_glcm_InverseVariance,7
wavelet.HLL_glcm_Imc2,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc1,1
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Skewness,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Imc1,1
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Minimum,1
wavelet.HLL_firstorder_Mean,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterProminence,3
wavelet.HLL_firstorder_Median,2
wavelet.HLH_firstorder_Skewness,1
wavelet.LHL_glcm_Idmn,1
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_InverseVariance,2
logarithm_gldm_DependenceVariance,1
gradient_glcm_Imc1,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_GrayLevelVariance,1
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.LLH_firstorder_RootMeanSquared,1
wavelet.HLL_glcm_ClusterTendency,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
