f,count
original_shape_Elongation,206
original_shape_Flatness,108
original_glcm_Imc2,120
log.sigma.2.0.mm.3D_firstorder_Kurtosis,140
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,16
log.sigma.3.0.mm.3D_glcm_Correlation,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,121
log.sigma.4.0.mm.3D_firstorder_Skewness,49
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.LLH_firstorder_Mean,173
wavelet.LLH_firstorder_Skewness,193
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_Mean,162
wavelet.LHL_glcm_Idmn,6
wavelet.LHH_firstorder_Kurtosis,70
wavelet.LHH_firstorder_Median,121
wavelet.LHH_firstorder_Variance,31
wavelet.LHH_glcm_ClusterShade,183
wavelet.LHH_glszm_ZoneVariance,61
wavelet.HLL_firstorder_Median,76
wavelet.HLL_glcm_ClusterProminence,37
wavelet.HLH_firstorder_Skewness,128
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,158
wavelet.HHL_firstorder_Mean,168
wavelet.HHL_firstorder_Median,218
wavelet.HHL_glcm_ClusterShade,133
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HHH_firstorder_Median,157
wavelet.HHH_glcm_ClusterShade,203
wavelet.HHH_glcm_Idmn,27
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,127
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,170
wavelet.LLL_glcm_ClusterShade,196
lbp.3D.m1_firstorder_Skewness,114
lbp.3D.m1_glcm_ClusterShade,176
lbp.3D.k_firstorder_10Percentile,133
lbp.3D.k_firstorder_Kurtosis,120
lbp.3D.k_glcm_ClusterShade,211
lbp.3D.k_glcm_Idmn,14
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,27
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,71
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,27
logarithm_glcm_Imc2,119
original_glcm_Imc1,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
log.sigma.2.0.mm.3D_glcm_Correlation,25
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,64
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_Median,186
wavelet.LHL_firstorder_Skewness,27
wavelet.LHL_glcm_MaximumProbability,49
wavelet.LHH_firstorder_Skewness,168
wavelet.LHH_glcm_InverseVariance,163
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.LHH_gldm_DependenceNonUniformityNormalized,47
wavelet.HLL_firstorder_10Percentile,56
wavelet.HLL_firstorder_Mean,169
wavelet.HLH_glcm_ClusterShade,209
wavelet.HLH_glcm_Contrast,22
wavelet.HHL_firstorder_Kurtosis,19
wavelet.HHL_firstorder_Skewness,64
wavelet.HHL_glcm_ClusterProminence,170
wavelet.HHL_glcm_JointEnergy,70
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,206
wavelet.HHH_firstorder_Skewness,54
wavelet.HHH_glszm_SmallAreaEmphasis,234
wavelet.LLL_firstorder_10Percentile,113
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.m2_glcm_ClusterShade,95
logarithm_glszm_GrayLevelNonUniformity,109
logarithm_gldm_DependenceNonUniformityNormalized,29
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,16
log.sigma.3.0.mm.3D_glcm_Imc1,19
log.sigma.4.0.mm.3D_glcm_MaximumProbability,66
wavelet.LLH_firstorder_Median,137
wavelet.LLH_glcm_ClusterProminence,123
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHH_glcm_Correlation,64
wavelet.LHH_glcm_MaximumProbability,52
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HLH_firstorder_Median,60
wavelet.HLH_glcm_JointEnergy,81
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,137
lbp.3D.m2_firstorder_90Percentile,133
lbp.3D.m2_glcm_ClusterProminence,85
original_firstorder_Maximum,84
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,106
log.sigma.4.0.mm.3D_firstorder_90Percentile,27
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLL_glcm_Imc2,13
wavelet.HHL_glcm_Contrast,59
wavelet.HHH_firstorder_Kurtosis,73
wavelet.HHH_glcm_Correlation,11
gradient_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.m1_firstorder_Mean,103
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,41
lbp.3D.k_firstorder_Range,35
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.LLH_firstorder_Kurtosis,36
wavelet.LLH_firstorder_RootMeanSquared,79
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,19
wavelet.HLL_glcm_ClusterTendency,22
wavelet.HLL_glcm_InverseVariance,49
wavelet.HLL_glcm_MaximumProbability,53
lbp.3D.m1_glcm_JointAverage,54
lbp.3D.m2_firstorder_Skewness,87
logarithm_glszm_SmallAreaEmphasis,17
original_shape_MajorAxisLength,4
original_shape_Sphericity,92
log.sigma.4.0.mm.3D_firstorder_Energy,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_gldm_DependenceEntropy,49
wavelet.HHL_firstorder_Minimum,27
wavelet.HHH_firstorder_Mean,8
wavelet.HHH_glcm_Imc1,10
wavelet.HHH_gldm_GrayLevelVariance,45
wavelet.LLL_firstorder_Skewness,34
gradient_glcm_InverseVariance,11
logarithm_firstorder_Minimum,52
wavelet.LHL_glrlm_GrayLevelVariance,37
wavelet.HLH_firstorder_Mean,75
wavelet.LLL_glcm_Correlation,35
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_RootMeanSquared,93
lbp.3D.k_firstorder_MeanAbsoluteDeviation,22
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glcm_Imc1,34
log.sigma.3.0.mm.3D_firstorder_Skewness,82
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,13
wavelet.LLH_glcm_Correlation,60
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,37
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
wavelet.LLH_glcm_Imc2,10
wavelet.LHL_glcm_Imc1,27
wavelet.LHH_glszm_SmallAreaEmphasis,17
wavelet.HLL_firstorder_90Percentile,58
original_firstorder_Kurtosis,24
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glcm_Imc2,17
gradient_glcm_ClusterProminence,40
log.sigma.2.0.mm.3D_firstorder_Median,68
wavelet.LHL_glcm_Correlation,9
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HHH_glszm_LargeAreaEmphasis,39
original_gldm_HighGrayLevelEmphasis,25
original_gldm_LowGrayLevelEmphasis,18
wavelet.HLL_firstorder_Minimum,9
wavelet.HHL_glszm_ZoneVariance,20
log.sigma.2.0.mm.3D_firstorder_Skewness,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
log.sigma.3.0.mm.3D_glcm_Imc2,18
logarithm_glcm_JointEnergy,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLH_glcm_InverseVariance,15
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,15
lbp.3D.m1_glcm_MaximumProbability,14
logarithm_glrlm_LowGrayLevelRunEmphasis,16
wavelet.HLH_glszm_GrayLevelVariance,9
wavelet.HHL_firstorder_Energy,46
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,28
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,10
lbp.3D.k_firstorder_Minimum,8
wavelet.LHH_glcm_Idmn,20
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_glcm_Correlation,8
wavelet.HLH_glcm_Imc2,5
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,17
original_glcm_MaximumProbability,15
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_90Percentile,23
wavelet.LLH_glcm_Imc1,17
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_glcm_Correlation,40
logarithm_gldm_DependenceVariance,27
wavelet.HHL_glszm_SmallAreaEmphasis,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_glcm_Correlation,7
log.sigma.2.0.mm.3D_glcm_JointEnergy,28
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,27
gradient_glcm_Imc1,5
wavelet.LHH_glcm_Imc1,12
wavelet.LLH_glszm_SmallAreaEmphasis,3
gradient_glrlm_RunVariance,6
gradient_firstorder_Skewness,4
gradient_firstorder_Minimum,8
wavelet.HLL_glcm_Idmn,4
wavelet.HLH_glcm_Correlation,7
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_glcm_Correlation,8
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,7
original_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_gldm_GrayLevelNonUniformity,1
iter,250
