f,count
original_shape_Elongation,242
original_shape_Flatness,219
original_shape_Sphericity,224
original_glcm_Imc2,67
log.sigma.2.0.mm.3D_firstorder_Median,80
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.LLH_firstorder_Mean,133
wavelet.LLH_firstorder_Skewness,242
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.LHL_firstorder_Median,226
wavelet.LHH_firstorder_Kurtosis,116
wavelet.LHH_firstorder_Skewness,242
wavelet.LHH_glcm_ClusterShade,219
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.LHH_glszm_ZoneVariance,47
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HLH_firstorder_Skewness,210
wavelet.HLH_glcm_ClusterShade,226
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.HHL_firstorder_Kurtosis,46
wavelet.HHL_firstorder_Mean,236
wavelet.HHL_firstorder_Median,247
wavelet.HHL_firstorder_Skewness,214
wavelet.HHL_glcm_ClusterShade,205
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.HHH_firstorder_Median,231
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,69
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,238
wavelet.HHH_glszm_SmallAreaEmphasis,243
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,88
wavelet.HHH_gldm_GrayLevelVariance,32
wavelet.LLL_firstorder_10Percentile,136
wavelet.LLL_firstorder_Skewness,42
wavelet.LLL_glcm_ClusterShade,219
lbp.3D.k_firstorder_10Percentile,225
lbp.3D.k_firstorder_Kurtosis,187
lbp.3D.k_glcm_ClusterShade,241
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,245
logarithm_firstorder_Minimum,77
logarithm_glcm_Imc2,92
logarithm_glszm_GrayLevelNonUniformity,136
original_firstorder_Maximum,125
log.sigma.2.0.mm.3D_firstorder_Kurtosis,219
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.LLH_firstorder_Kurtosis,88
wavelet.LHL_firstorder_Kurtosis,44
wavelet.LHL_firstorder_Skewness,48
wavelet.LHH_firstorder_Median,195
wavelet.LHH_glcm_Correlation,74
wavelet.LHH_glcm_InverseVariance,187
wavelet.LHH_glszm_SmallAreaEmphasis,76
wavelet.HLL_firstorder_Mean,130
wavelet.HHL_firstorder_Minimum,8
wavelet.HHL_glcm_ClusterProminence,164
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,178
wavelet.HHH_firstorder_Skewness,215
wavelet.HHH_glcm_Idmn,5
lbp.3D.m1_firstorder_Skewness,181
lbp.3D.m1_glcm_ClusterShade,223
lbp.3D.k_firstorder_Range,38
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,68
wavelet.LLH_firstorder_Median,121
wavelet.LLH_glcm_Correlation,85
wavelet.LHL_firstorder_Mean,183
wavelet.LHH_glcm_Imc1,13
wavelet.HLL_glcm_ClusterProminence,59
lbp.3D.m2_firstorder_90Percentile,151
lbp.3D.m2_firstorder_RootMeanSquared,158
lbp.3D.m2_glcm_ClusterShade,89
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
wavelet.LLH_glcm_ClusterProminence,45
wavelet.HLL_firstorder_90Percentile,4
wavelet.HHL_glcm_Correlation,74
wavelet.HHH_firstorder_Kurtosis,91
lbp.3D.m1_firstorder_Mean,82
lbp.3D.m2_firstorder_Skewness,61
log.sigma.2.0.mm.3D_glcm_Correlation,20
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,47
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLH_firstorder_Mean,89
wavelet.HLH_firstorder_Median,135
wavelet.HLH_glszm_SmallAreaEmphasis,37
wavelet.HHL_glcm_Contrast,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_gldm_DependenceNonUniformityNormalized,21
wavelet.HLL_firstorder_Median,69
gradient_glszm_SizeZoneNonUniformityNormalized,37
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Skewness,45
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Mean,31
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,28
gradient_glcm_ClusterProminence,36
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,16
gradient_firstorder_Skewness,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Energy,47
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HLH_glcm_JointEnergy,23
wavelet.HHH_glcm_Correlation,13
lbp.3D.k_glcm_Correlation,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_glszm_LargeAreaEmphasis,19
lbp.3D.m1_glcm_JointAverage,15
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,3
lbp.3D.k_firstorder_Minimum,2
log.sigma.4.0.mm.3D_firstorder_Skewness,26
original_firstorder_Kurtosis,18
wavelet.LHH_firstorder_Variance,28
wavelet.HLL_glcm_Correlation,7
wavelet.LHH_glcm_MaximumProbability,13
wavelet.LHH_gldm_DependenceEntropy,5
gradient_firstorder_Minimum,5
lbp.3D.k_firstorder_MeanAbsoluteDeviation,13
log.sigma.2.0.mm.3D_firstorder_Skewness,18
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glszm_ZoneVariance,4
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glcm_ClusterTendency,2
logarithm_glszm_SmallAreaEmphasis,2
wavelet.HLL_firstorder_10Percentile,6
log.sigma.3.0.mm.3D_glcm_Correlation,3
wavelet.LHL_glcm_Correlation,9
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_MaximumProbability,4
wavelet.HLH_glcm_Contrast,6
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LLL_glcm_Correlation,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.LLH_firstorder_90Percentile,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Idmn,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_MaximumProbability,2
wavelet.HHL_glcm_JointEnergy,3
wavelet.HLH_glcm_Correlation,1
original_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,1
lbp.3D.k_glcm_Idmn,4
original_shape_MajorAxisLength,1
wavelet.HHL_glcm_Imc2,1
logarithm_glcm_JointEnergy,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
iter,250
