f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,70
original_shape_Sphericity,246
original_firstorder_Kurtosis,230
original_firstorder_Maximum,247
original_glcm_Imc2,243
original_gldm_LowGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_firstorder_Median,239
log.sigma.2.0.mm.3D_glcm_Correlation,160
log.sigma.2.0.mm.3D_glcm_JointEnergy,238
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,118
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,208
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,97
log.sigma.3.0.mm.3D_firstorder_Skewness,242
log.sigma.3.0.mm.3D_glcm_Correlation,103
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,194
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,229
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,223
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,225
log.sigma.4.0.mm.3D_firstorder_Energy,133
log.sigma.4.0.mm.3D_firstorder_Skewness,218
log.sigma.4.0.mm.3D_glcm_MaximumProbability,246
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,118
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,225
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,192
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,172
wavelet.LLH_firstorder_90Percentile,61
wavelet.LLH_firstorder_Kurtosis,143
wavelet.LLH_firstorder_Mean,249
wavelet.LLH_firstorder_Median,248
wavelet.LLH_firstorder_Skewness,229
wavelet.LLH_glcm_ClusterProminence,244
wavelet.LLH_glcm_Correlation,247
wavelet.LLH_glcm_Imc1,163
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,118
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,224
wavelet.LHL_glcm_Imc1,241
wavelet.LHL_glcm_MaximumProbability,246
wavelet.LHH_firstorder_Kurtosis,227
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_firstorder_Variance,241
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,241
wavelet.LHH_glcm_Imc1,125
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glcm_MaximumProbability,206
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,192
wavelet.LHH_glszm_SmallAreaEmphasis,227
wavelet.LHH_glszm_ZoneVariance,230
wavelet.HLL_firstorder_10Percentile,193
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,243
wavelet.HLL_firstorder_Minimum,175
wavelet.HLL_glcm_ClusterProminence,247
wavelet.HLL_glcm_Correlation,84
wavelet.HLL_glcm_Imc2,221
wavelet.HLL_glcm_InverseVariance,221
wavelet.HLL_glcm_MaximumProbability,157
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,175
wavelet.HLH_firstorder_Mean,247
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,159
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHL_firstorder_Energy,183
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,243
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,219
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,196
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Kurtosis,243
wavelet.HHH_firstorder_Mean,202
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,206
wavelet.HHH_glcm_Idmn,143
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,241
wavelet.HHH_glszm_LargeAreaEmphasis,166
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,235
wavelet.HHH_gldm_GrayLevelVariance,241
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_firstorder_Skewness,248
wavelet.LLL_glcm_ClusterShade,250
gradient_firstorder_Minimum,214
lbp.3D.m1_firstorder_Mean,244
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,159
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,221
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,160
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_RootMeanSquared,245
lbp.3D.m2_firstorder_Skewness,246
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,248
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,154
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_MeanAbsoluteDeviation,198
lbp.3D.k_firstorder_Minimum,105
lbp.3D.k_firstorder_Range,210
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,126
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Minimum,243
logarithm_glcm_JointEnergy,127
logarithm_glcm_Imc2,241
logarithm_glszm_GrayLevelNonUniformity,216
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,183
logarithm_gldm_DependenceNonUniformityNormalized,225
logarithm_gldm_DependenceVariance,174
log.sigma.2.0.mm.3D_firstorder_Kurtosis,242
log.sigma.2.0.mm.3D_firstorder_Skewness,204
log.sigma.2.0.mm.3D_glcm_ClusterShade,69
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,137
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,32
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,73
