f,count
original_shape_Elongation,171
original_shape_Flatness,102
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.LLH_firstorder_Mean,161
wavelet.LHL_firstorder_Mean,139
wavelet.LHL_glcm_Idmn,4
wavelet.LHH_firstorder_Median,110
wavelet.LHH_firstorder_Variance,27
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.HHL_firstorder_Mean,108
wavelet.HHL_firstorder_Median,86
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.HHH_glcm_Idmn,23
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,94
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,96
wavelet.LLL_glcm_ClusterShade,191
lbp.3D.m1_firstorder_Skewness,61
lbp.3D.m1_glcm_ClusterShade,159
lbp.3D.k_firstorder_10Percentile,24
lbp.3D.k_firstorder_Kurtosis,35
lbp.3D.k_glcm_Idmn,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,7
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
log.sigma.2.0.mm.3D_glcm_Correlation,22
log.sigma.4.0.mm.3D_firstorder_Skewness,41
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_Median,151
wavelet.LHL_glcm_MaximumProbability,48
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.LHH_gldm_DependenceNonUniformityNormalized,24
wavelet.HLL_firstorder_Mean,146
wavelet.HLH_firstorder_Skewness,43
wavelet.HLH_glcm_ClusterShade,151
wavelet.HLH_glcm_Contrast,8
wavelet.HHL_glcm_JointEnergy,66
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,193
wavelet.HHH_firstorder_Skewness,34
wavelet.HHH_glszm_SmallAreaEmphasis,207
wavelet.LLL_firstorder_10Percentile,72
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
logarithm_gldm_DependenceNonUniformityNormalized,26
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,13
log.sigma.4.0.mm.3D_glcm_MaximumProbability,63
wavelet.LLH_firstorder_Median,109
wavelet.LLH_glcm_ClusterProminence,77
wavelet.LHH_glcm_Correlation,23
wavelet.LHH_glcm_MaximumProbability,47
wavelet.HLH_firstorder_Median,36
wavelet.HLH_glcm_JointEnergy,80
lbp.3D.m2_firstorder_90Percentile,109
lbp.3D.m2_glcm_ClusterProminence,80
lbp.3D.m2_glcm_ClusterShade,81
lbp.3D.k_glcm_ClusterShade,94
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,13
logarithm_glcm_Imc2,53
wavelet.LHH_glcm_InverseVariance,44
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HLL_glcm_Imc2,10
wavelet.HHL_glcm_ClusterShade,76
lbp.3D.m1_firstorder_Mean,89
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,31
lbp.3D.k_firstorder_Range,10
original_firstorder_Maximum,56
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LLH_firstorder_Kurtosis,7
wavelet.HLL_glcm_InverseVariance,45
wavelet.HLL_glcm_MaximumProbability,48
wavelet.HHH_glcm_ClusterShade,111
lbp.3D.m2_firstorder_Skewness,77
logarithm_glszm_SmallAreaEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Energy,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_RootMeanSquared,33
wavelet.LHH_gldm_DependenceEntropy,29
wavelet.HHL_glcm_Contrast,23
wavelet.HHH_glcm_Imc1,6
wavelet.HHH_gldm_GrayLevelVariance,32
wavelet.LLL_firstorder_Skewness,28
logarithm_firstorder_Minimum,25
