f,count
original_shape_Elongation,196
original_shape_Flatness,106
original_glcm_Imc2,119
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.LLH_firstorder_Mean,164
wavelet.LHL_firstorder_Mean,157
wavelet.LHL_glcm_Idmn,5
wavelet.LHH_firstorder_Median,118
wavelet.LHH_firstorder_Variance,31
wavelet.LHH_glcm_ClusterShade,72
wavelet.LHH_glszm_ZoneVariance,54
wavelet.HLL_firstorder_Median,56
wavelet.HLH_firstorder_Skewness,90
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.HHL_firstorder_Mean,161
wavelet.HHL_firstorder_Median,160
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HHH_glcm_ClusterShade,139
wavelet.HHH_glcm_Idmn,25
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,127
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,124
wavelet.LLL_glcm_ClusterShade,191
lbp.3D.m1_firstorder_Skewness,86
lbp.3D.m1_glcm_ClusterShade,167
lbp.3D.k_firstorder_10Percentile,92
lbp.3D.k_firstorder_Kurtosis,74
lbp.3D.k_glcm_ClusterShade,206
lbp.3D.k_glcm_Idmn,14
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,49
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,26
logarithm_glcm_Imc2,116
original_glcm_Imc1,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
log.sigma.2.0.mm.3D_glcm_Correlation,23
log.sigma.4.0.mm.3D_firstorder_Skewness,43
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_Median,170
wavelet.LHL_firstorder_Skewness,25
wavelet.LHL_glcm_MaximumProbability,49
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.LHH_gldm_DependenceNonUniformityNormalized,28
wavelet.HLL_firstorder_10Percentile,55
wavelet.HLL_firstorder_Mean,164
wavelet.HLH_glcm_ClusterShade,178
wavelet.HLH_glcm_Contrast,9
wavelet.HHL_glcm_ClusterProminence,93
wavelet.HHL_glcm_JointEnergy,69
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,204
wavelet.HHH_firstorder_Skewness,43
wavelet.HHH_glszm_SmallAreaEmphasis,230
wavelet.LLL_firstorder_10Percentile,111
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
logarithm_gldm_DependenceNonUniformityNormalized,29
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,16
log.sigma.3.0.mm.3D_glcm_Imc1,19
log.sigma.4.0.mm.3D_glcm_MaximumProbability,64
wavelet.LLH_firstorder_Median,123
wavelet.LLH_glcm_ClusterProminence,85
wavelet.LHH_glcm_Correlation,56
wavelet.LHH_glcm_InverseVariance,67
wavelet.LHH_glcm_MaximumProbability,50
wavelet.HLH_firstorder_Median,36
wavelet.HLH_glcm_JointEnergy,81
wavelet.HHH_firstorder_Median,117
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,117
lbp.3D.m2_firstorder_90Percentile,117
lbp.3D.m2_glcm_ClusterProminence,84
lbp.3D.m2_glcm_ClusterShade,93
original_firstorder_Maximum,82
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HLL_glcm_Imc2,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.HHL_glcm_ClusterShade,110
gradient_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m1_firstorder_Mean,97
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,39
lbp.3D.k_firstorder_Range,23
