f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,66
original_shape_Sphericity,241
original_firstorder_Kurtosis,211
original_firstorder_Maximum,247
original_glcm_Imc2,241
original_gldm_LowGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_firstorder_Median,239
log.sigma.2.0.mm.3D_glcm_Correlation,154
log.sigma.2.0.mm.3D_glcm_JointEnergy,238
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,208
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,97
log.sigma.3.0.mm.3D_firstorder_Skewness,241
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,194
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,213
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,223
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,214
log.sigma.4.0.mm.3D_firstorder_Energy,133
log.sigma.4.0.mm.3D_firstorder_Skewness,218
log.sigma.4.0.mm.3D_glcm_MaximumProbability,245
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,118
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,217
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,191
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,171
wavelet.LLH_firstorder_90Percentile,60
wavelet.LLH_firstorder_Mean,249
wavelet.LLH_firstorder_Median,248
wavelet.LLH_firstorder_Skewness,192
wavelet.LLH_glcm_ClusterProminence,231
wavelet.LLH_glcm_Correlation,244
wavelet.LLH_glcm_Imc1,163
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,117
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,219
wavelet.LHL_glcm_Imc1,241
wavelet.LHL_glcm_MaximumProbability,246
wavelet.LHH_firstorder_Kurtosis,216
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_firstorder_Variance,241
wavelet.LHH_glcm_ClusterShade,240
wavelet.LHH_glcm_Correlation,236
wavelet.LHH_glcm_Imc1,124
wavelet.LHH_glcm_InverseVariance,247
wavelet.LHH_glcm_MaximumProbability,206
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,173
wavelet.LHH_glszm_SmallAreaEmphasis,217
wavelet.LHH_glszm_ZoneVariance,225
wavelet.HLL_firstorder_10Percentile,193
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,240
wavelet.HLL_firstorder_Minimum,175
wavelet.HLL_glcm_ClusterProminence,247
wavelet.HLL_glcm_Correlation,80
wavelet.HLL_glcm_Imc2,220
wavelet.HLL_glcm_InverseVariance,221
wavelet.HLL_glcm_MaximumProbability,157
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,151
wavelet.HLH_firstorder_Mean,247
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,155
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,248
wavelet.HHL_glcm_ClusterProminence,230
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,210
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,196
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Mean,197
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,188
wavelet.HHH_glcm_Idmn,143
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,241
wavelet.HHH_glszm_LargeAreaEmphasis,141
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,178
wavelet.HHH_gldm_GrayLevelVariance,241
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_firstorder_Skewness,247
wavelet.LLL_glcm_ClusterShade,250
gradient_firstorder_Minimum,214
lbp.3D.m1_firstorder_Mean,243
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,158
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,221
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,159
lbp.3D.m2_firstorder_90Percentile,248
lbp.3D.m2_firstorder_RootMeanSquared,245
lbp.3D.m2_firstorder_Skewness,246
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,248
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,154
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_MeanAbsoluteDeviation,191
lbp.3D.k_firstorder_Minimum,92
lbp.3D.k_firstorder_Range,200
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,118
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Minimum,242
logarithm_glcm_JointEnergy,127
logarithm_glcm_Imc2,240
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,180
logarithm_gldm_DependenceNonUniformityNormalized,225
logarithm_gldm_DependenceVariance,173
log.sigma.2.0.mm.3D_firstorder_Kurtosis,183
log.sigma.2.0.mm.3D_firstorder_Skewness,171
log.sigma.2.0.mm.3D_glcm_ClusterShade,65
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,126
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,32
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,73
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,181
wavelet.LLH_firstorder_Kurtosis,61
wavelet.LHL_glcm_Correlation,176
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,144
wavelet.LHH_gldm_DependenceNonUniformityNormalized,113
