f,count
original_shape_Elongation,198
original_shape_Flatness,106
original_glcm_Imc2,124
log.sigma.2.0.mm.3D_firstorder_Kurtosis,97
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,18
log.sigma.3.0.mm.3D_glcm_Correlation,18
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,125
log.sigma.4.0.mm.3D_firstorder_90Percentile,32
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.LLH_firstorder_Mean,168
wavelet.LLH_glcm_Imc1,36
wavelet.LHL_firstorder_Mean,168
wavelet.LHL_glcm_Idmn,7
wavelet.LHH_firstorder_Median,119
wavelet.LHH_firstorder_Variance,37
wavelet.LHH_glcm_ClusterShade,102
wavelet.LHH_glszm_ZoneVariance,65
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLL_firstorder_Median,69
wavelet.HLH_firstorder_Skewness,127
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.HHL_firstorder_Mean,162
wavelet.HHL_firstorder_Median,212
wavelet.HHL_glcm_ClusterShade,128
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,217
wavelet.HHH_firstorder_Median,143
wavelet.HHH_glcm_ClusterShade,189
wavelet.HHH_glcm_Idmn,26
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,138
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,146
wavelet.LLL_glcm_ClusterShade,191
wavelet.LLL_glcm_Correlation,43
lbp.3D.m1_firstorder_Skewness,118
lbp.3D.m1_glcm_ClusterShade,174
lbp.3D.k_firstorder_10Percentile,104
lbp.3D.k_firstorder_Kurtosis,95
lbp.3D.k_glcm_ClusterShade,210
lbp.3D.k_glcm_Idmn,30
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,21
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,64
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,31
logarithm_glcm_Imc2,127
original_glcm_Imc1,55
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
log.sigma.2.0.mm.3D_glcm_Correlation,25
log.sigma.4.0.mm.3D_firstorder_Skewness,47
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.LLH_firstorder_Skewness,15
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LHL_firstorder_Median,174
wavelet.LHL_firstorder_Skewness,27
wavelet.LHL_glcm_MaximumProbability,53
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.LHH_gldm_DependenceNonUniformityNormalized,33
wavelet.HLL_firstorder_10Percentile,64
wavelet.HLL_firstorder_90Percentile,74
wavelet.HLL_firstorder_Mean,171
wavelet.HLH_glcm_ClusterShade,203
wavelet.HLH_glcm_Contrast,20
wavelet.HHL_firstorder_Skewness,50
wavelet.HHL_glcm_ClusterProminence,153
wavelet.HHL_glcm_JointEnergy,72
wavelet.HHH_firstorder_Skewness,45
wavelet.HHH_glcm_Imc1,15
wavelet.HHH_glszm_SmallAreaEmphasis,238
wavelet.LLL_firstorder_10Percentile,122
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_Minimum,12
logarithm_glszm_GrayLevelNonUniformity,86
logarithm_gldm_DependenceNonUniformityNormalized,38
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,18
log.sigma.3.0.mm.3D_glcm_Imc1,32
log.sigma.4.0.mm.3D_glcm_MaximumProbability,66
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LLH_firstorder_Median,128
wavelet.LLH_glcm_ClusterProminence,127
wavelet.LHH_glcm_Correlation,64
wavelet.LHH_glcm_InverseVariance,124
wavelet.LHH_glcm_MaximumProbability,60
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HLH_firstorder_Median,38
wavelet.HLH_glcm_JointEnergy,84
wavelet.HHL_glcm_Contrast,72
wavelet.HHL_glcm_Correlation,34
wavelet.HHL_glszm_ZoneVariance,28
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,132
lbp.3D.m2_firstorder_90Percentile,130
lbp.3D.m2_glcm_ClusterProminence,92
lbp.3D.m2_glcm_ClusterShade,99
original_firstorder_Maximum,95
wavelet.LLH_glcm_Imc2,11
wavelet.HLL_glcm_Imc2,15
wavelet.HHL_glcm_Imc1,42
wavelet.HHH_firstorder_Kurtosis,69
wavelet.HHH_glszm_LargeAreaEmphasis,55
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m1_firstorder_Mean,105
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,49
lbp.3D.k_firstorder_Range,35
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.LLH_firstorder_Kurtosis,25
wavelet.LLH_firstorder_RootMeanSquared,120
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,15
wavelet.HLL_glcm_ClusterTendency,36
wavelet.HLL_glcm_InverseVariance,51
wavelet.HLL_glcm_MaximumProbability,57
lbp.3D.m1_glcm_JointAverage,80
lbp.3D.m2_firstorder_Skewness,100
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,22
logarithm_glszm_SmallAreaEmphasis,17
original_shape_MajorAxisLength,7
log.sigma.4.0.mm.3D_firstorder_Energy,22
wavelet.LLH_glcm_InverseVariance,20
wavelet.LHH_gldm_DependenceEntropy,58
wavelet.HHH_firstorder_Mean,7
wavelet.HHH_gldm_GrayLevelVariance,42
wavelet.LLL_firstorder_Skewness,34
gradient_glcm_InverseVariance,20
logarithm_firstorder_Minimum,63
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,50
wavelet.LHL_glrlm_GrayLevelVariance,50
wavelet.LHH_firstorder_Skewness,100
wavelet.HLL_glcm_Correlation,8
wavelet.HLH_firstorder_Mean,79
wavelet.HHL_firstorder_Minimum,27
lbp.3D.m2_firstorder_RootMeanSquared,109
lbp.3D.k_firstorder_MeanAbsoluteDeviation,23
wavelet.LLH_firstorder_90Percentile,36
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
original_glcm_MaximumProbability,24
log.sigma.3.0.mm.3D_firstorder_Skewness,80
wavelet.LLH_glcm_Correlation,50
wavelet.HLH_glszm_GrayLevelVariance,20
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
gradient_glcm_ClusterProminence,93
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,41
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
wavelet.LHL_glcm_Imc1,42
wavelet.LHH_glszm_SmallAreaEmphasis,14
lbp.3D.m1_glcm_Correlation,10
original_shape_Sphericity,14
logarithm_glrlm_LowGrayLevelRunEmphasis,26
original_firstorder_Kurtosis,21
original_gldm_HighGrayLevelEmphasis,40
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Kurtosis,43
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHL_glcm_Imc2,19
wavelet.HHH_glcm_Correlation,11
log.sigma.2.0.mm.3D_firstorder_Median,73
