f,count
original_shape_Elongation,196
original_shape_Flatness,106
original_glcm_Imc2,116
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.LLH_firstorder_Mean,161
wavelet.LHL_firstorder_Mean,154
wavelet.LHL_glcm_Idmn,4
wavelet.LHH_firstorder_Median,117
wavelet.LHH_firstorder_Variance,28
wavelet.LHH_glcm_ClusterShade,72
wavelet.LHH_glszm_ZoneVariance,53
wavelet.HLL_firstorder_Median,54
wavelet.HLH_firstorder_Skewness,90
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,117
wavelet.HHL_firstorder_Mean,161
wavelet.HHL_firstorder_Median,160
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HHH_glcm_ClusterShade,139
wavelet.HHH_glcm_Idmn,23
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,115
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,124
wavelet.LLL_glcm_ClusterShade,191
lbp.3D.m1_firstorder_Skewness,85
lbp.3D.m1_glcm_ClusterShade,166
lbp.3D.k_firstorder_10Percentile,92
lbp.3D.k_firstorder_Kurtosis,74
lbp.3D.k_glcm_ClusterShade,206
lbp.3D.k_glcm_Idmn,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,49
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,23
logarithm_glcm_Imc2,103
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
log.sigma.2.0.mm.3D_glcm_Correlation,22
log.sigma.4.0.mm.3D_firstorder_Skewness,43
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_Median,168
wavelet.LHL_firstorder_Skewness,25
wavelet.LHL_glcm_MaximumProbability,48
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.LHH_gldm_DependenceNonUniformityNormalized,26
wavelet.HLL_firstorder_Mean,158
wavelet.HLH_glcm_ClusterShade,178
wavelet.HLH_glcm_Contrast,9
wavelet.HHL_glcm_ClusterProminence,93
wavelet.HHL_glcm_JointEnergy,66
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,197
wavelet.HHH_firstorder_Skewness,43
wavelet.HHH_glszm_SmallAreaEmphasis,218
wavelet.LLL_firstorder_10Percentile,101
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
logarithm_gldm_DependenceNonUniformityNormalized,26
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,14
log.sigma.4.0.mm.3D_glcm_MaximumProbability,64
wavelet.LLH_firstorder_Median,114
wavelet.LLH_glcm_ClusterProminence,83
wavelet.LHH_glcm_Correlation,56
wavelet.LHH_glcm_InverseVariance,67
wavelet.LHH_glcm_MaximumProbability,48
wavelet.HLH_firstorder_Median,36
wavelet.HLH_glcm_JointEnergy,80
wavelet.HHH_firstorder_Median,117
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,116
lbp.3D.m2_firstorder_90Percentile,115
lbp.3D.m2_glcm_ClusterProminence,80
lbp.3D.m2_glcm_ClusterShade,91
original_firstorder_Maximum,77
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HLL_glcm_Imc2,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.HHL_glcm_ClusterShade,110
gradient_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m1_firstorder_Mean,94
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,35
lbp.3D.k_firstorder_Range,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LLH_firstorder_Kurtosis,14
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HLL_glcm_InverseVariance,45
