f,count
original_shape_Elongation,242
original_shape_Flatness,219
original_shape_Sphericity,249
original_firstorder_Kurtosis,50
original_glcm_Imc2,73
log.sigma.2.0.mm.3D_firstorder_Median,83
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.LLH_firstorder_Mean,136
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_Correlation,123
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.LHL_firstorder_Kurtosis,203
wavelet.LHL_firstorder_Median,231
wavelet.LHH_firstorder_Kurtosis,163
wavelet.LHH_firstorder_Skewness,247
wavelet.LHH_glcm_ClusterShade,227
wavelet.LHH_glcm_InverseVariance,225
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.LHH_glszm_ZoneVariance,53
wavelet.HLL_glcm_Correlation,140
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HLH_firstorder_Skewness,231
wavelet.HLH_glcm_ClusterShade,229
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.HHL_firstorder_Kurtosis,209
wavelet.HHL_firstorder_Mean,238
wavelet.HHL_firstorder_Median,247
wavelet.HHL_firstorder_Skewness,244
wavelet.HHL_glcm_ClusterProminence,170
wavelet.HHL_glcm_ClusterShade,210
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.HHH_firstorder_Mean,67
wavelet.HHH_firstorder_Median,239
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,72
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,248
wavelet.HHH_glszm_SmallAreaEmphasis,243
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,249
wavelet.HHH_gldm_GrayLevelVariance,36
wavelet.LLL_firstorder_10Percentile,140
wavelet.LLL_firstorder_Skewness,43
wavelet.LLL_glcm_ClusterShade,221
lbp.3D.k_firstorder_10Percentile,243
lbp.3D.k_firstorder_Kurtosis,213
lbp.3D.k_glcm_ClusterShade,241
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
logarithm_firstorder_Minimum,78
logarithm_glcm_Imc2,95
logarithm_glszm_GrayLevelNonUniformity,155
logarithm_gldm_DependenceVariance,3
original_firstorder_Maximum,125
log.sigma.2.0.mm.3D_firstorder_Kurtosis,229
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.LLH_firstorder_Kurtosis,93
wavelet.LHL_firstorder_Skewness,194
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.LHH_firstorder_Median,198
wavelet.LHH_glcm_Correlation,78
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,63
wavelet.LHH_glszm_SmallAreaEmphasis,131
wavelet.HLL_firstorder_Mean,136
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.HHL_firstorder_Minimum,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,179
wavelet.HHH_glcm_Idmn,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,205
gradient_glszm_SizeZoneNonUniformityNormalized,225
lbp.3D.m1_firstorder_Skewness,182
lbp.3D.m1_glcm_ClusterShade,223
lbp.3D.k_firstorder_Minimum,35
lbp.3D.k_firstorder_Range,79
logarithm_glszm_SmallAreaEmphasis,58
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,84
wavelet.LLH_firstorder_Median,121
wavelet.LHL_firstorder_Mean,187
wavelet.LHH_glcm_Imc1,13
wavelet.HLL_firstorder_Median,123
wavelet.HLL_glcm_ClusterProminence,196
lbp.3D.m1_firstorder_Mean,104
lbp.3D.m2_firstorder_90Percentile,152
lbp.3D.m2_firstorder_RootMeanSquared,158
lbp.3D.m2_glcm_ClusterShade,90
lbp.3D.k_glcm_Correlation,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,78
wavelet.LLH_glcm_ClusterProminence,68
wavelet.LHH_gldm_DependenceNonUniformityNormalized,31
wavelet.HLL_firstorder_90Percentile,8
wavelet.HLH_firstorder_Median,166
wavelet.HHL_glcm_Correlation,84
wavelet.HHH_firstorder_Kurtosis,91
lbp.3D.m2_firstorder_Skewness,61
log.sigma.2.0.mm.3D_glcm_Correlation,20
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.HHH_glcm_Imc1,75
gradient_firstorder_Skewness,44
log.sigma.4.0.mm.3D_firstorder_Skewness,119
wavelet.HLH_firstorder_Mean,91
wavelet.HLH_glszm_SmallAreaEmphasis,116
wavelet.HHL_glcm_Contrast,9
wavelet.HHL_glszm_SmallAreaEmphasis,44
gradient_glszm_SmallAreaLowGrayLevelEmphasis,36
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,77
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HHL_firstorder_Energy,86
wavelet.HHH_glcm_Correlation,45
log.sigma.3.0.mm.3D_firstorder_Skewness,47
log.sigma.3.0.mm.3D_glcm_Imc2,30
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
gradient_glcm_ClusterProminence,36
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLH_glcm_JointEnergy,27
gradient_firstorder_Minimum,17
lbp.3D.m2_glcm_ClusterProminence,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLL_glcm_Idmn,69
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_glszm_LargeAreaEmphasis,20
lbp.3D.m1_glcm_JointAverage,15
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,4
original_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LHL_glcm_Idmn,3
wavelet.LHH_firstorder_Variance,28
wavelet.HLL_glcm_ClusterTendency,15
wavelet.LHH_glcm_MaximumProbability,13
wavelet.LHH_gldm_DependenceEntropy,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_glcm_Correlation,7
lbp.3D.k_firstorder_MeanAbsoluteDeviation,13
log.sigma.2.0.mm.3D_firstorder_Skewness,18
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_glszm_ZoneVariance,4
wavelet.HLH_glcm_Correlation,8
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Imc2,7
wavelet.HLL_firstorder_10Percentile,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_glcm_Correlation,13
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.4.0.mm.3D_glcm_MaximumProbability,8
wavelet.HLH_glcm_Contrast,11
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.LLL_glcm_Correlation,1
wavelet.HLL_firstorder_Minimum,1
lbp.3D.m1_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
wavelet.LLH_firstorder_90Percentile,2
wavelet.LHH_glcm_Idmn,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_MaximumProbability,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_JointEnergy,3
lbp.3D.k_glcm_Idmn,4
original_shape_MajorAxisLength,1
wavelet.HHL_glcm_Imc2,1
logarithm_glcm_JointEnergy,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
iter,250
