f,count
original_gldm_LowGrayLevelEmphasis,232
wavelet.LHL_glcm_Idmn,249
wavelet.HHH_glcm_Idmn,209
wavelet.HHH_glszm_SmallAreaEmphasis,246
lbp.3D.m2_firstorder_90Percentile,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
wavelet.HHL_glcm_Imc2,29
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,17
gradient_firstorder_Minimum,201
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,13
original_shape_Sphericity,5
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Median,16
wavelet.HHH_glcm_Imc1,5
wavelet.LHH_glszm_SmallAreaEmphasis,1
original_shape_MajorAxisLength,8
original_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m1_glcm_MaximumProbability,5
original_glcm_MaximumProbability,1
wavelet.LHL_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_shape_Flatness,2
original_firstorder_Maximum,2
wavelet.HHL_glszm_ZoneVariance,1
logarithm_gldm_DependenceNonUniformityNormalized,1
wavelet.LLL_glcm_ClusterShade,1
lbp.3D.k_firstorder_Range,2
wavelet.LHL_firstorder_Median,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,1
original_shape_Elongation,1
iter,250
