f,count
wavelet.LLL_firstorder_10Percentile,250
wavelet.HLL_glcm_MaximumProbability,132
original_shape_Sphericity,186
wavelet.HHL_firstorder_Kurtosis,180
wavelet.LHH_firstorder_Skewness,91
original_shape_MajorAxisLength,175
log.sigma.3.0.mm.3D_glcm_Imc2,17
gradient_firstorder_Minimum,45
lbp.3D.m2_firstorder_90Percentile,21
log.sigma.3.0.mm.3D_glcm_Imc1,100
wavelet.HLH_glcm_JointEnergy,11
lbp.3D.m1_glcm_ClusterShade,37
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.m1_glcm_JointAverage,26
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,21
wavelet.LLH_glcm_Correlation,61
lbp.3D.m2_firstorder_Skewness,24
lbp.3D.k_glcm_ClusterShade,16
wavelet.LHH_firstorder_Kurtosis,10
original_firstorder_Maximum,101
lbp.3D.k_firstorder_10Percentile,3
wavelet.LHH_glcm_ClusterShade,6
wavelet.HHL_firstorder_Skewness,83
wavelet.LHL_glcm_Correlation,109
lbp.3D.k_firstorder_MeanAbsoluteDeviation,29
wavelet.LHH_gldm_DependenceNonUniformityNormalized,6
wavelet.LLL_firstorder_Skewness,8
original_shape_Elongation,29
wavelet.HLL_glcm_Correlation,20
wavelet.HHH_glszm_SmallAreaEmphasis,24
lbp.3D.m1_firstorder_Mean,11
wavelet.HHL_glcm_JointEnergy,51
logarithm_glszm_SmallAreaEmphasis,20
wavelet.HLL_firstorder_10Percentile,83
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,23
lbp.3D.m2_glcm_ClusterShade,4
lbp.3D.m1_glcm_Correlation,3
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,4
wavelet.LHH_gldm_DependenceEntropy,3
wavelet.LHL_firstorder_Median,2
wavelet.HHH_firstorder_Mean,11
log.sigma.4.0.mm.3D_glcm_MaximumProbability,8
wavelet.LLH_firstorder_Median,1
wavelet.HHL_glcm_Correlation,6
wavelet.LLL_glcm_ClusterShade,4
wavelet.LHL_firstorder_Kurtosis,39
original_gldm_LowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LHL_glcm_MaximumProbability,13
wavelet.LHL_glrlm_GrayLevelVariance,3
wavelet.LHH_firstorder_Variance,3
original_firstorder_Kurtosis,9
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHH_glcm_Idmn,1
wavelet.HHL_glcm_Contrast,4
wavelet.HLH_glszm_SmallAreaEmphasis,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HHL_glcm_ClusterShade,7
gradient_firstorder_Skewness,5
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HHL_glcm_Imc1,28
logarithm_firstorder_Minimum,24
wavelet.HLH_glcm_Contrast,9
wavelet.HLL_firstorder_Minimum,8
lbp.3D.m2_glcm_ClusterProminence,11
wavelet.HHH_firstorder_Median,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLH_glszm_GrayLevelVariance,11
wavelet.HLL_glcm_InverseVariance,10
wavelet.HHL_firstorder_Median,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
original_glcm_Imc1,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,7
original_glcm_MaximumProbability,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.3.0.mm.3D_firstorder_Skewness,7
