f,count
original_shape_Elongation,206
original_shape_Flatness,108
original_glcm_Imc2,117
log.sigma.2.0.mm.3D_firstorder_Kurtosis,140
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,14
log.sigma.3.0.mm.3D_glcm_Correlation,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,112
log.sigma.4.0.mm.3D_firstorder_Skewness,49
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.LLH_firstorder_Mean,170
wavelet.LLH_firstorder_Skewness,193
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_Mean,158
wavelet.LHL_glcm_Idmn,5
wavelet.LHH_firstorder_Kurtosis,70
wavelet.LHH_firstorder_Median,120
wavelet.LHH_firstorder_Variance,28
wavelet.LHH_glcm_ClusterShade,183
wavelet.LHH_glszm_ZoneVariance,60
wavelet.HLL_firstorder_Median,74
wavelet.HLL_glcm_ClusterProminence,37
wavelet.HLH_firstorder_Skewness,128
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.HHL_firstorder_Mean,168
wavelet.HHL_firstorder_Median,218
wavelet.HHL_glcm_ClusterShade,133
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HHH_firstorder_Median,157
wavelet.HHH_glcm_ClusterShade,203
wavelet.HHH_glcm_Idmn,25
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,115
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,170
wavelet.LLL_glcm_ClusterShade,196
lbp.3D.m1_firstorder_Skewness,113
lbp.3D.m1_glcm_ClusterShade,175
lbp.3D.k_firstorder_10Percentile,133
lbp.3D.k_firstorder_Kurtosis,120
lbp.3D.k_glcm_ClusterShade,211
lbp.3D.k_glcm_Idmn,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,26
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,71
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,24
logarithm_glcm_Imc2,106
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
log.sigma.2.0.mm.3D_glcm_Correlation,24
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,63
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_Median,184
wavelet.LHL_firstorder_Skewness,27
wavelet.LHL_glcm_MaximumProbability,48
wavelet.LHH_firstorder_Skewness,168
wavelet.LHH_glcm_InverseVariance,163
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.LHH_gldm_DependenceNonUniformityNormalized,45
wavelet.HLL_firstorder_Mean,163
wavelet.HLH_glcm_ClusterShade,209
wavelet.HLH_glcm_Contrast,22
wavelet.HHL_firstorder_Kurtosis,19
wavelet.HHL_firstorder_Skewness,64
wavelet.HHL_glcm_ClusterProminence,170
wavelet.HHL_glcm_JointEnergy,67
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,199
wavelet.HHH_firstorder_Skewness,54
wavelet.HHH_glszm_SmallAreaEmphasis,226
wavelet.LLL_firstorder_10Percentile,102
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.m2_glcm_ClusterShade,93
logarithm_glszm_GrayLevelNonUniformity,108
logarithm_gldm_DependenceNonUniformityNormalized,26
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,14
log.sigma.4.0.mm.3D_glcm_MaximumProbability,66
wavelet.LLH_firstorder_Median,128
wavelet.LLH_glcm_ClusterProminence,121
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHH_glcm_Correlation,64
wavelet.LHH_glcm_MaximumProbability,50
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HLH_firstorder_Median,60
wavelet.HLH_glcm_JointEnergy,80
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,136
lbp.3D.m2_firstorder_90Percentile,131
lbp.3D.m2_glcm_ClusterProminence,81
original_firstorder_Maximum,79
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,105
log.sigma.4.0.mm.3D_firstorder_90Percentile,24
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HLL_glcm_Imc2,11
wavelet.HHL_glcm_Contrast,38
wavelet.HHH_firstorder_Kurtosis,72
wavelet.HHH_glcm_Correlation,11
gradient_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.m1_firstorder_Mean,100
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,37
lbp.3D.k_firstorder_Range,34
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.LLH_firstorder_Kurtosis,35
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,19
wavelet.HLL_glcm_InverseVariance,45
wavelet.HLL_glcm_MaximumProbability,48
lbp.3D.m2_firstorder_Skewness,79
logarithm_glszm_SmallAreaEmphasis,17
original_shape_Sphericity,92
log.sigma.4.0.mm.3D_firstorder_Energy,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_RootMeanSquared,33
wavelet.LHH_gldm_DependenceEntropy,34
wavelet.HHL_firstorder_Minimum,27
wavelet.HHH_glcm_Imc1,9
wavelet.HHH_gldm_GrayLevelVariance,42
wavelet.LLL_firstorder_Skewness,34
logarithm_firstorder_Minimum,44
wavelet.LHL_glrlm_GrayLevelVariance,29
wavelet.HLH_firstorder_Mean,75
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_MeanAbsoluteDeviation,19
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glcm_Imc1,32
lbp.3D.m1_glcm_JointAverage,43
log.sigma.3.0.mm.3D_firstorder_Skewness,82
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,11
wavelet.LLH_glcm_Correlation,60
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,23
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
wavelet.LLH_glcm_Imc2,10
wavelet.LHL_glcm_Imc1,23
wavelet.LHH_glszm_SmallAreaEmphasis,16
lbp.3D.m2_firstorder_RootMeanSquared,76
wavelet.HLL_firstorder_10Percentile,40
wavelet.HLL_firstorder_90Percentile,48
wavelet.LLL_glcm_Correlation,32
original_firstorder_Kurtosis,24
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Median,65
wavelet.LHL_glcm_Correlation,9
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HHL_glcm_Imc2,16
wavelet.HHH_glszm_LargeAreaEmphasis,28
original_gldm_HighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glcm_Imc1,15
wavelet.HLL_firstorder_Minimum,8
wavelet.HHL_glszm_ZoneVariance,15
original_gldm_LowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.3.0.mm.3D_glcm_Imc2,15
logarithm_glcm_JointEnergy,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LLH_glcm_InverseVariance,14
lbp.3D.m1_glcm_MaximumProbability,6
logarithm_glrlm_LowGrayLevelRunEmphasis,10
wavelet.HLL_glcm_ClusterTendency,13
wavelet.HLH_glszm_GrayLevelVariance,3
wavelet.HHL_firstorder_Energy,39
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,26
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,8
lbp.3D.k_firstorder_Minimum,8
wavelet.LHH_glcm_Idmn,19
log.sigma.2.0.mm.3D_firstorder_Skewness,19
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_glcm_Correlation,8
gradient_glcm_ClusterProminence,17
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,14
original_glcm_Imc1,12
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,13
original_shape_MajorAxisLength,2
wavelet.LLH_glcm_Imc1,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_glcm_Correlation,39
logarithm_gldm_DependenceVariance,26
wavelet.HHL_glszm_SmallAreaEmphasis,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m1_glcm_Correlation,7
original_glcm_MaximumProbability,13
log.sigma.2.0.mm.3D_glcm_JointEnergy,26
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,22
gradient_glcm_Imc1,5
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc1,11
wavelet.LLH_glszm_SmallAreaEmphasis,3
wavelet.LLH_firstorder_90Percentile,11
gradient_glcm_InverseVariance,7
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,9
gradient_firstorder_Skewness,4
gradient_firstorder_Minimum,8
wavelet.HLL_glcm_Idmn,4
wavelet.HLH_glcm_Correlation,7
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHH_firstorder_Mean,7
wavelet.HLH_glcm_Imc2,3
lbp.3D.k_glcm_Correlation,8
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,5
gradient_glrlm_RunVariance,2
original_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_gldm_GrayLevelNonUniformity,1
iter,250
