f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,37
original_shape_Sphericity,232
original_firstorder_Maximum,230
original_glcm_Imc2,208
original_gldm_LowGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_firstorder_Median,236
log.sigma.2.0.mm.3D_glcm_Correlation,148
log.sigma.2.0.mm.3D_glcm_JointEnergy,238
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,166
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,97
log.sigma.3.0.mm.3D_firstorder_Skewness,240
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,194
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,158
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,223
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,200
log.sigma.4.0.mm.3D_firstorder_Energy,127
log.sigma.4.0.mm.3D_firstorder_Skewness,218
log.sigma.4.0.mm.3D_glcm_MaximumProbability,244
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,116
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,232
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,210
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,190
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,168
wavelet.LLH_firstorder_90Percentile,57
wavelet.LLH_firstorder_Mean,248
wavelet.LLH_firstorder_Median,246
wavelet.LLH_firstorder_Skewness,165
wavelet.LLH_glcm_ClusterProminence,228
wavelet.LLH_glcm_Correlation,235
wavelet.LLH_glcm_Imc1,163
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,117
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.LHL_firstorder_Mean,249
wavelet.LHL_firstorder_Median,249
wavelet.LHL_firstorder_Skewness,150
wavelet.LHL_glcm_Imc1,241
wavelet.LHL_glcm_MaximumProbability,246
wavelet.LHH_firstorder_Median,247
wavelet.LHH_firstorder_Skewness,168
wavelet.LHH_firstorder_Variance,241
wavelet.LHH_glcm_InverseVariance,233
wavelet.LHH_glcm_MaximumProbability,206
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,161
wavelet.HLL_firstorder_10Percentile,179
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,221
wavelet.HLL_firstorder_Minimum,175
wavelet.HLL_glcm_ClusterProminence,246
wavelet.HLL_glcm_Imc2,220
wavelet.HLL_glcm_InverseVariance,221
wavelet.HLL_glcm_MaximumProbability,157
wavelet.HLH_firstorder_Mean,246
wavelet.HLH_firstorder_Median,244
wavelet.HLH_firstorder_Skewness,246
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,233
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,236
wavelet.HHL_glcm_ClusterProminence,157
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHL_glszm_SmallAreaEmphasis,195
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Mean,175
wavelet.HHH_firstorder_Median,179
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,240
wavelet.HHH_glcm_Correlation,155
wavelet.HHH_glcm_Idmn,143
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,229
wavelet.HHH_glszm_LargeAreaEmphasis,34
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,245
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,101
wavelet.HHH_gldm_GrayLevelVariance,240
wavelet.LLL_firstorder_10Percentile,234
wavelet.LLL_firstorder_Skewness,246
wavelet.LLL_glcm_ClusterShade,250
gradient_firstorder_Minimum,214
lbp.3D.m1_firstorder_Mean,235
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,137
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,219
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,137
lbp.3D.m2_firstorder_90Percentile,245
lbp.3D.m2_firstorder_RootMeanSquared,245
lbp.3D.m2_firstorder_Skewness,246
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,247
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,149
lbp.3D.k_firstorder_10Percentile,241
lbp.3D.k_firstorder_Kurtosis,219
lbp.3D.k_firstorder_Minimum,89
lbp.3D.k_glcm_ClusterShade,240
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,236
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,250
logarithm_glcm_JointEnergy,127
logarithm_glcm_Imc2,186
logarithm_gldm_DependenceNonUniformityNormalized,225
logarithm_gldm_DependenceVariance,173
original_firstorder_Kurtosis,185
log.sigma.2.0.mm.3D_firstorder_Kurtosis,105
log.sigma.2.0.mm.3D_firstorder_Skewness,118
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,107
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,32
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,72
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,171
wavelet.LLH_firstorder_Kurtosis,20
wavelet.LHL_glcm_Correlation,167
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.LHH_firstorder_Kurtosis,45
wavelet.LHH_glcm_ClusterShade,109
wavelet.LHH_glszm_ZoneVariance,155
wavelet.LHH_gldm_DependenceNonUniformityNormalized,99
wavelet.HLL_firstorder_90Percentile,151
wavelet.HLL_glcm_ClusterTendency,142
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.HLH_glcm_Contrast,84
wavelet.HLH_glcm_Imc2,62
wavelet.HHL_firstorder_Skewness,224
wavelet.HHL_glcm_Contrast,145
wavelet.HHL_glcm_Correlation,52
gradient_glcm_ClusterProminence,204
gradient_glrlm_RunVariance,133
lbp.3D.k_firstorder_MeanAbsoluteDeviation,156
logarithm_firstorder_Minimum,196
log.sigma.2.0.mm.3D_firstorder_90Percentile,59
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,58
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,78
log.sigma.4.0.mm.3D_firstorder_90Percentile,119
wavelet.LHH_glcm_Correlation,169
