f,count
original_shape_Elongation,198
original_shape_Flatness,106
original_glcm_Imc2,117
log.sigma.2.0.mm.3D_firstorder_Kurtosis,97
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,14
log.sigma.3.0.mm.3D_glcm_Correlation,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,109
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.LLH_firstorder_Mean,161
wavelet.LHL_firstorder_Mean,157
wavelet.LHL_glcm_Idmn,4
wavelet.LHH_firstorder_Median,117
wavelet.LHH_firstorder_Variance,28
wavelet.LHH_glcm_ClusterShade,101
wavelet.LHH_glszm_ZoneVariance,57
wavelet.HLL_firstorder_Median,64
wavelet.HLH_firstorder_Skewness,126
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,125
wavelet.HHL_firstorder_Mean,162
wavelet.HHL_firstorder_Median,212
wavelet.HHL_glcm_ClusterShade,125
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HHH_firstorder_Median,142
wavelet.HHH_glcm_ClusterShade,189
wavelet.HHH_glcm_Idmn,24
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,115
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,146
wavelet.LLL_glcm_ClusterShade,191
lbp.3D.m1_firstorder_Skewness,113
lbp.3D.m1_glcm_ClusterShade,173
lbp.3D.k_firstorder_10Percentile,104
lbp.3D.k_firstorder_Kurtosis,94
lbp.3D.k_glcm_ClusterShade,210
lbp.3D.k_glcm_Idmn,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,18
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,64
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,23
logarithm_glcm_Imc2,104
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
log.sigma.2.0.mm.3D_glcm_Correlation,23
log.sigma.4.0.mm.3D_firstorder_Skewness,44
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.LLH_firstorder_Skewness,15
wavelet.LHL_firstorder_Median,169
wavelet.LHL_firstorder_Skewness,26
wavelet.LHL_glcm_MaximumProbability,48
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.LHH_gldm_DependenceNonUniformityNormalized,28
wavelet.HLL_firstorder_Mean,159
wavelet.HLH_glcm_ClusterShade,203
wavelet.HLH_glcm_Contrast,15
wavelet.HHL_firstorder_Skewness,50
wavelet.HHL_glcm_ClusterProminence,150
wavelet.HHL_glcm_JointEnergy,67
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,198
wavelet.HHH_firstorder_Skewness,44
wavelet.HHH_glszm_SmallAreaEmphasis,222
wavelet.LLL_firstorder_10Percentile,102
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
logarithm_glszm_GrayLevelNonUniformity,81
logarithm_gldm_DependenceNonUniformityNormalized,26
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,14
log.sigma.4.0.mm.3D_glcm_MaximumProbability,64
wavelet.LLH_firstorder_Median,114
wavelet.LLH_glcm_ClusterProminence,117
wavelet.LHH_glcm_Correlation,63
wavelet.LHH_glcm_InverseVariance,122
wavelet.LHH_glcm_MaximumProbability,49
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HLH_firstorder_Median,37
wavelet.HLH_glcm_JointEnergy,80
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,130
lbp.3D.m2_firstorder_90Percentile,125
lbp.3D.m2_glcm_ClusterProminence,80
lbp.3D.m2_glcm_ClusterShade,91
original_firstorder_Maximum,78
log.sigma.4.0.mm.3D_firstorder_90Percentile,24
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HLL_glcm_Imc2,11
wavelet.HHL_glcm_Contrast,36
wavelet.HHH_firstorder_Kurtosis,68
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m1_firstorder_Mean,95
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,35
lbp.3D.k_firstorder_Range,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LLH_firstorder_Kurtosis,22
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HLL_glcm_InverseVariance,45
wavelet.HLL_glcm_MaximumProbability,48
lbp.3D.m2_firstorder_Skewness,78
logarithm_glszm_SmallAreaEmphasis,16
log.sigma.4.0.mm.3D_firstorder_Energy,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_RootMeanSquared,33
wavelet.LHH_gldm_DependenceEntropy,31
wavelet.HHH_glcm_Imc1,7
wavelet.HHH_gldm_GrayLevelVariance,37
wavelet.LLL_firstorder_Skewness,32
logarithm_firstorder_Minimum,42
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,49
wavelet.LHL_glrlm_GrayLevelVariance,28
wavelet.LHH_firstorder_Skewness,100
wavelet.HLH_firstorder_Mean,75
lbp.3D.k_firstorder_MeanAbsoluteDeviation,17
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glcm_Imc1,32
lbp.3D.m1_glcm_JointAverage,42
log.sigma.3.0.mm.3D_firstorder_Skewness,80
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,11
wavelet.LLH_glcm_Correlation,50
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
wavelet.LLH_glcm_Imc2,9
wavelet.LHL_glcm_Imc1,23
wavelet.LHH_glszm_SmallAreaEmphasis,13
lbp.3D.m2_firstorder_RootMeanSquared,75
original_shape_Sphericity,14
wavelet.HLL_firstorder_10Percentile,40
wavelet.HLL_firstorder_90Percentile,47
wavelet.LLL_glcm_Correlation,29
original_firstorder_Kurtosis,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Kurtosis,43
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHH_glcm_Correlation,10
log.sigma.2.0.mm.3D_firstorder_Median,62
wavelet.LHL_glcm_Correlation,7
wavelet.HHL_glcm_Imc2,16
wavelet.HHH_glszm_LargeAreaEmphasis,27
original_gldm_HighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glcm_Imc1,15
wavelet.HLL_firstorder_Minimum,8
wavelet.HLL_glcm_ClusterProminence,29
wavelet.HHL_glszm_ZoneVariance,14
original_gldm_LowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
logarithm_glcm_JointEnergy,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLH_glcm_InverseVariance,14
lbp.3D.m1_glcm_MaximumProbability,6
logarithm_glrlm_LowGrayLevelRunEmphasis,10
log.sigma.3.0.mm.3D_glcm_Imc2,14
wavelet.HLL_glcm_ClusterTendency,12
