f,count
original_shape_Elongation,159
original_shape_Flatness,97
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,16
log.sigma.4.0.mm.3D_firstorder_90Percentile,28
wavelet.LLH_firstorder_Mean,167
wavelet.LLH_glcm_Imc1,33
wavelet.LHL_firstorder_Mean,145
wavelet.LHL_glcm_Idmn,5
wavelet.LHH_firstorder_Median,100
wavelet.LHH_firstorder_Variance,35
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,210
wavelet.HHH_glcm_Idmn,25
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,109
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,97
wavelet.LLL_glcm_ClusterShade,191
wavelet.LLL_glcm_Correlation,36
lbp.3D.m1_firstorder_Skewness,66
lbp.3D.m1_glcm_ClusterShade,157
lbp.3D.k_firstorder_10Percentile,8
lbp.3D.k_firstorder_Kurtosis,20
lbp.3D.k_glcm_Idmn,24
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,10
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,28
original_glcm_Imc1,43
log.sigma.2.0.mm.3D_firstorder_90Percentile,39
log.sigma.2.0.mm.3D_glcm_Correlation,22
log.sigma.4.0.mm.3D_firstorder_Skewness,41
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_Median,145
wavelet.LHL_glcm_MaximumProbability,51
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.LHH_gldm_DependenceNonUniformityNormalized,25
wavelet.HLL_firstorder_10Percentile,57
wavelet.HLL_firstorder_90Percentile,70
wavelet.HLL_firstorder_Mean,158
wavelet.HLH_firstorder_Skewness,37
wavelet.HLH_glcm_ClusterShade,94
wavelet.HLH_glcm_Contrast,12
wavelet.HHL_glcm_JointEnergy,71
wavelet.HHH_firstorder_Skewness,35
wavelet.HHH_glcm_Imc1,12
wavelet.HHH_glszm_SmallAreaEmphasis,234
wavelet.LLL_firstorder_10Percentile,45
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_firstorder_Minimum,9
logarithm_gldm_DependenceNonUniformityNormalized,37
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,15
log.sigma.3.0.mm.3D_glcm_Imc1,31
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,66
log.sigma.4.0.mm.3D_glcm_MaximumProbability,64
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LLH_firstorder_Median,117
wavelet.LLH_glcm_ClusterProminence,83
wavelet.LHH_glcm_MaximumProbability,57
wavelet.HLH_firstorder_Median,29
wavelet.HLH_glcm_JointEnergy,83
wavelet.HHL_glcm_Contrast,41
wavelet.HHL_glcm_Correlation,9
wavelet.HHL_glszm_ZoneVariance,24
lbp.3D.m2_firstorder_90Percentile,113
lbp.3D.m2_glcm_ClusterProminence,90
logarithm_glcm_Imc2,40
wavelet.LLH_glcm_Imc2,11
wavelet.LHH_glcm_InverseVariance,38
wavelet.HLL_glcm_Imc2,14
wavelet.HHL_glcm_ClusterShade,65
wavelet.HHL_glcm_Imc1,40
lbp.3D.m2_glcm_ClusterShade,54
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,43
lbp.3D.k_firstorder_Range,12
original_firstorder_Maximum,33
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LLH_firstorder_Kurtosis,10
wavelet.LLH_firstorder_RootMeanSquared,116
wavelet.HLL_glcm_ClusterTendency,32
wavelet.HLL_glcm_InverseVariance,51
wavelet.HLL_glcm_MaximumProbability,57
wavelet.HHH_glcm_ClusterShade,67
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,20
logarithm_glszm_SmallAreaEmphasis,14
original_shape_MajorAxisLength,5
log.sigma.4.0.mm.3D_firstorder_Energy,20
wavelet.LLH_glcm_InverseVariance,14
wavelet.LHH_gldm_DependenceEntropy,53
wavelet.HHH_firstorder_Mean,3
wavelet.HHH_gldm_GrayLevelVariance,41
wavelet.LLL_firstorder_Skewness,29
gradient_glcm_InverseVariance,18
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,43
wavelet.LHL_glrlm_GrayLevelVariance,44
wavelet.HLL_firstorder_Median,27
wavelet.HLL_glcm_Correlation,5
wavelet.HLH_firstorder_Mean,64
wavelet.HHL_firstorder_Mean,29
wavelet.HHL_firstorder_Minimum,24
wavelet.HHH_glszm_LargeAreaEmphasis,32
lbp.3D.m2_firstorder_RootMeanSquared,106
logarithm_firstorder_Minimum,29
wavelet.LLH_firstorder_90Percentile,36
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_JointAverage,59
lbp.3D.m2_firstorder_Skewness,90
original_glcm_MaximumProbability,24
log.sigma.3.0.mm.3D_firstorder_Skewness,74
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,18
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LHH_glszm_ZoneVariance,15
wavelet.HLH_glszm_GrayLevelVariance,13
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_glcm_ClusterProminence,71
lbp.3D.m1_firstorder_Mean,73
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,22
wavelet.LHL_glcm_Imc1,37
lbp.3D.m1_glcm_Correlation,9
original_glcm_Imc2,30
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_MeanAbsoluteDeviation,18
logarithm_glrlm_LowGrayLevelRunEmphasis,21
original_firstorder_Kurtosis,11
original_gldm_HighGrayLevelEmphasis,31
wavelet.LLH_glcm_Correlation,35
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHL_glcm_Imc2,17
wavelet.LHL_glcm_Correlation,9
log.sigma.2.0.mm.3D_firstorder_Median,62
wavelet.HLL_firstorder_Minimum,9
wavelet.HLL_glcm_ClusterProminence,28
original_gldm_LowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_Skewness,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Kurtosis,22
logarithm_glcm_JointEnergy,27
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,24
lbp.3D.m1_glcm_MaximumProbability,31
log.sigma.3.0.mm.3D_glcm_Imc2,13
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,29
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,13
wavelet.HHH_glcm_Correlation,6
wavelet.LHH_glcm_Idmn,18
wavelet.HLH_glcm_Imc2,5
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glcm_Correlation,10
original_shape_Sphericity,3
wavelet.HHL_firstorder_Median,9
wavelet.LHH_glcm_Correlation,6
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,23
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
gradient_glrlm_RunVariance,11
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_gldm_DependenceVariance,27
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glszm_SmallAreaEmphasis,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHL_firstorder_Energy,12
log.sigma.2.0.mm.3D_glcm_JointEnergy,30
gradient_glcm_Imc1,6
wavelet.LHH_glcm_Imc1,12
lbp.3D.k_glcm_ClusterShade,6
wavelet.HHL_glcm_ClusterProminence,23
wavelet.LLH_glszm_SmallAreaEmphasis,2
wavelet.LHH_firstorder_Kurtosis,5
logarithm_glszm_GrayLevelNonUniformity,10
gradient_firstorder_Minimum,7
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_Kurtosis,5
wavelet.LHL_firstorder_Skewness,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
gradient_firstorder_Skewness,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_glcm_Idmn,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHH_glcm_ClusterShade,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,4
original_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glszm_SmallAreaEmphasis,1
