f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,72
original_shape_Sphericity,250
original_firstorder_Kurtosis,232
original_firstorder_Maximum,247
original_glcm_Imc2,243
original_gldm_LowGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_firstorder_Kurtosis,249
log.sigma.2.0.mm.3D_firstorder_Median,239
log.sigma.2.0.mm.3D_glcm_ClusterShade,77
log.sigma.2.0.mm.3D_glcm_Correlation,188
log.sigma.2.0.mm.3D_glcm_JointEnergy,238
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,161
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,213
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,97
log.sigma.3.0.mm.3D_firstorder_Skewness,242
log.sigma.3.0.mm.3D_glcm_Correlation,110
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,194
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,129
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,223
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,232
log.sigma.4.0.mm.3D_firstorder_Energy,136
log.sigma.4.0.mm.3D_firstorder_Skewness,227
log.sigma.4.0.mm.3D_glcm_MaximumProbability,246
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,118
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,236
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,192
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,172
wavelet.LLH_firstorder_90Percentile,69
wavelet.LLH_firstorder_Kurtosis,231
wavelet.LLH_firstorder_Mean,249
wavelet.LLH_firstorder_Median,249
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterProminence,247
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glcm_Imc1,163
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,121
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.LHL_firstorder_Kurtosis,169
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,225
wavelet.LHL_glcm_Imc1,241
wavelet.LHL_glcm_MaximumProbability,246
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,173
wavelet.LHH_firstorder_Kurtosis,242
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_firstorder_Variance,241
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,244
wavelet.LHH_glcm_Imc1,126
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glcm_MaximumProbability,210
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,221
wavelet.LHH_glszm_SmallAreaEmphasis,235
wavelet.LHH_glszm_ZoneVariance,235
wavelet.HLL_firstorder_10Percentile,193
wavelet.HLL_firstorder_90Percentile,161
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,246
wavelet.HLL_firstorder_Minimum,175
wavelet.HLL_glcm_ClusterProminence,249
wavelet.HLL_glcm_Correlation,94
wavelet.HLL_glcm_Imc2,221
wavelet.HLL_glcm_InverseVariance,221
wavelet.HLL_glcm_MaximumProbability,157
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,198
wavelet.HLH_firstorder_Mean,247
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,168
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHL_firstorder_Energy,204
wavelet.HHL_firstorder_Kurtosis,191
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Minimum,91
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,243
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,236
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,198
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Kurtosis,245
wavelet.HHH_firstorder_Mean,203
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,210
wavelet.HHH_glcm_Idmn,149
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,241
wavelet.HHH_glszm_LargeAreaEmphasis,174
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,244
wavelet.HHH_gldm_GrayLevelVariance,241
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_firstorder_Skewness,249
wavelet.LLL_glcm_ClusterShade,250
gradient_firstorder_Minimum,223
gradient_glszm_SizeZoneNonUniformityNormalized,192
lbp.3D.m1_firstorder_Mean,245
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,160
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,221
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,164
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_RootMeanSquared,245
lbp.3D.m2_firstorder_Skewness,246
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,248
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,157
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_MeanAbsoluteDeviation,202
lbp.3D.k_firstorder_Minimum,121
lbp.3D.k_firstorder_Range,222
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,149
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Minimum,243
logarithm_glcm_JointEnergy,127
logarithm_glcm_Imc2,243
logarithm_glszm_GrayLevelNonUniformity,246
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,193
logarithm_gldm_DependenceNonUniformityNormalized,225
