f,count
original_shape_Elongation,240
original_shape_Flatness,219
original_shape_Sphericity,51
original_glcm_Imc2,67
log.sigma.2.0.mm.3D_firstorder_Median,78
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LLH_firstorder_Mean,130
wavelet.LHL_firstorder_Median,222
wavelet.LHH_firstorder_Kurtosis,78
wavelet.LHH_firstorder_Skewness,198
wavelet.LHH_glcm_ClusterShade,150
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.LHH_glszm_ZoneVariance,44
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.HLH_firstorder_Skewness,188
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.HHL_firstorder_Mean,234
wavelet.HHL_firstorder_Median,242
wavelet.HHL_firstorder_Skewness,125
wavelet.HHL_glcm_ClusterShade,191
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.HHH_firstorder_Median,206
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,69
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,227
wavelet.HHH_glszm_SmallAreaEmphasis,243
wavelet.HHH_gldm_GrayLevelVariance,31
wavelet.LLL_firstorder_10Percentile,136
wavelet.LLL_firstorder_Skewness,41
lbp.3D.k_firstorder_10Percentile,198
lbp.3D.k_firstorder_Kurtosis,158
lbp.3D.k_glcm_ClusterShade,241
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,228
logarithm_firstorder_Minimum,77
logarithm_glcm_Imc2,89
original_firstorder_Maximum,125
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.LHL_firstorder_Skewness,43
wavelet.LHH_firstorder_Median,195
wavelet.LHH_glcm_Correlation,64
wavelet.LHH_glcm_InverseVariance,77
wavelet.LHH_glszm_SmallAreaEmphasis,64
wavelet.HLL_firstorder_Mean,126
wavelet.HLH_glcm_ClusterShade,215
wavelet.HHL_glcm_ClusterProminence,78
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,175
wavelet.HHH_firstorder_Skewness,208
wavelet.HHH_glcm_Idmn,5
wavelet.LLL_glcm_ClusterShade,213
lbp.3D.m1_firstorder_Skewness,164
lbp.3D.m1_glcm_ClusterShade,219
lbp.3D.k_firstorder_Range,31
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LLH_firstorder_Median,115
wavelet.LLH_glcm_Correlation,67
wavelet.LHL_firstorder_Mean,183
wavelet.LHH_glcm_Imc1,13
wavelet.HLL_glcm_ClusterProminence,44
lbp.3D.m2_firstorder_90Percentile,142
lbp.3D.m2_firstorder_RootMeanSquared,158
lbp.3D.m2_glcm_ClusterShade,89
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.LLH_glcm_ClusterProminence,22
wavelet.HLL_firstorder_90Percentile,4
wavelet.HHL_glcm_Correlation,63
lbp.3D.m1_firstorder_Mean,80
lbp.3D.m2_firstorder_Skewness,61
log.sigma.2.0.mm.3D_glcm_Correlation,20
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,30
wavelet.HLH_firstorder_Mean,87
wavelet.HLH_firstorder_Median,120
wavelet.HHL_glcm_Contrast,9
wavelet.HHH_firstorder_Kurtosis,72
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHH_gldm_DependenceNonUniformityNormalized,7
wavelet.HLL_firstorder_Median,53
log.sigma.3.0.mm.3D_firstorder_Skewness,45
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_glcm_ClusterProminence,36
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,5
gradient_firstorder_Skewness,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Skewness,27
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_JointEnergy,23
log.sigma.2.0.mm.3D_firstorder_Kurtosis,45
wavelet.LHL_firstorder_Kurtosis,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHH_glszm_LargeAreaEmphasis,16
lbp.3D.m1_glcm_JointAverage,15
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Mean,28
logarithm_glszm_GrayLevelNonUniformity,8
lbp.3D.k_firstorder_Minimum,1
log.sigma.4.0.mm.3D_firstorder_Skewness,22
original_firstorder_Kurtosis,8
wavelet.LHH_firstorder_Variance,28
wavelet.HLL_glcm_Correlation,6
wavelet.LHH_glcm_MaximumProbability,12
wavelet.LHH_gldm_DependenceEntropy,5
wavelet.HHL_firstorder_Energy,7
lbp.3D.k_firstorder_MeanAbsoluteDeviation,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_glszm_ZoneVariance,4
log.sigma.2.0.mm.3D_firstorder_Skewness,10
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glcm_ClusterTendency,2
lbp.3D.k_glcm_Correlation,5
